Sku,Created,Quantity
0043121-X,2023-11-17 10:33:52,12
0043121-X,2023-11-17 10:35:04,12
0043121-X,2023-11-17 10:41:46,12
0043121-X,2023-11-17 10:43:54,12
0043121-X,2023-11-17 10:54:20,12
0043121-X,2023-11-17 10:54:59,12
0043121-X,2023-11-17 11:03:02,12
0043121-X,2023-11-17 11:03:21,12
0043121-X,2023-11-17 11:10:18,12
0043121-X,2023-11-17 11:36:01,12
0043121-X,2023-11-17 11:42:24,24
0043121-X,2023-11-17 11:44:20,12
0043121-X,2023-11-17 11:55:03,12
0043121-X,2023-11-17 12:18:17,12
0043121-X,2023-11-17 12:23:22,12
0043121-X,2023-11-17 12:26:29,12
0043121-X,2023-11-17 12:26:33,12
0043121-X,2023-11-17 12:43:51,12
0043121-X,2023-11-17 13:39:59,12
0043121-X,2023-11-17 14:03:40,36
0043121-X,2023-11-17 14:06:05,12
0043121-X,2023-11-17 14:11:36,12
0043121-X,2023-11-17 14:15:29,36
0043121-X,2023-11-17 14:17:24,12
0043121-X,2023-11-17 14:41:50,12
0043121-X,2023-11-17 14:45:52,12
0043121-X,2023-11-17 14:51:03,24
0043121-X,2023-11-17 15:20:31,12
0043121-X,2023-11-17 15:28:49,12
0043121-X,2023-11-17 15:36:20,24
0043121-X,2023-11-17 15:43:24,12
0043121-X,2023-11-17 16:03:55,12
0043121-X,2023-11-17 16:10:15,12
0043121-X,2023-11-18 08:22:09,12
0043121-X,2023-11-18 08:57:48,24
0043121-X,2023-11-18 09:16:03,12
0043121-X,2023-11-18 09:16:47,12
0043121-X,2023-11-01 09:00:03,12
0043121-X,2023-11-01 09:00:06,12
0043121-X,2023-11-01 09:01:28,12
0043121-X,2023-11-01 09:04:21,12
0043121-X,2023-11-01 09:04:24,12
0043121-X,2023-11-01 09:34:13,12
0043121-X,2023-11-01 09:40:13,12
0043121-X,2023-11-01 09:40:26,24
0043121-X,2023-11-01 09:40:27,12
0043121-X,2023-11-01 09:40:31,12
0043121-X,2023-11-01 09:41:09,24
0043121-X,2023-11-01 09:41:18,24
0043121-X,2023-11-01 09:41:22,24
0043121-X,2023-11-01 09:41:31,12
0043121-X,2023-11-01 09:41:37,12
0043121-X,2023-11-01 09:41:40,24
0043121-X,2023-11-01 09:41:44,12
0043121-X,2023-11-01 09:41:53,36
0043121-X,2023-11-01 09:41:59,12
0043121-X,2023-11-01 09:42:56,12
0043121-X,2023-11-01 09:43:00,12
0043121-X,2023-11-01 09:43:14,12
0043121-X,2023-11-01 09:43:23,12
0043121-X,2023-11-01 09:43:32,12
0043121-X,2023-11-01 09:45:38,12
0043121-X,2023-11-01 09:53:22,24
0043121-X,2023-11-01 09:53:50,12
0043121-X,2023-11-01 09:54:08,12
0043121-X,2023-11-01 09:54:43,24
0043121-X,2023-11-01 09:54:49,24
0043121-X,2023-11-01 09:54:51,36
0043121-X,2023-11-01 09:55:09,24
0043121-X,2023-11-01 09:55:25,24
0043121-X,2023-11-01 09:55:29,12
0043121-X,2023-11-01 09:55:30,12
0043121-X,2023-11-01 09:55:53,12
0043121-X,2023-11-01 09:56:41,24
0043121-X,2023-11-01 09:57:19,12
0043121-X,2023-11-01 09:57:47,48
0043121-X,2023-11-01 09:58:23,12
0043121-X,2023-11-01 09:58:26,24
0043121-X,2023-11-01 09:58:55,12
0043121-X,2023-11-01 09:58:57,24
0043121-X,2023-11-01 09:58:59,12
0043121-X,2023-11-01 09:59:58,24
0043121-X,2023-11-01 10:00:05,12
0043121-X,2023-11-01 10:00:06,12
0043121-X,2023-11-01 10:00:07,24
0043121-X,2023-11-01 10:00:08,48
0043121-X,2023-11-01 10:00:16,24
0043121-X,2023-11-01 10:00:16,24
0043121-X,2023-11-01 10:00:27,12
0043121-X,2023-11-01 10:00:29,12
0043121-X,2023-11-01 10:08:15,12
0043121-X,2023-11-01 10:08:17,24
0043121-X,2023-11-01 10:08:28,24
0043121-X,2023-11-01 10:08:43,12
0043121-X,2023-11-01 10:08:59,12
0043121-X,2023-11-01 10:09:34,12
0043121-X,2023-11-01 10:09:41,24
0043121-X,2023-11-01 10:09:42,12
0043121-X,2023-11-01 10:09:55,12
0043121-X,2023-11-01 10:10:23,12
0043121-X,2023-11-01 10:10:30,24
0043121-X,2023-11-01 10:10:59,24
0043121-X,2023-11-01 10:12:28,12
0043121-X,2023-11-01 10:12:35,12
0043121-X,2023-11-01 10:12:54,12
0043121-X,2023-11-01 10:22:08,12
0043121-X,2023-11-01 10:22:10,24
0043121-X,2023-11-01 10:23:14,24
0043121-X,2023-11-01 10:23:55,12
0043121-X,2023-11-01 10:23:59,24
0043121-X,2023-11-01 10:25:53,12
0043121-X,2023-11-01 10:25:57,24
0043121-X,2023-11-01 10:26:54,48
0043121-X,2023-11-01 10:27:07,24
0043121-X,2023-11-01 10:28:27,12
0043121-X,2023-11-01 10:29:00,24
0043121-X,2023-11-01 10:29:40,12
0043121-X,2023-11-01 10:31:28,12
0043121-X,2023-11-01 10:31:33,24
0043121-X,2023-11-01 10:31:42,12
0043121-X,2023-11-01 10:33:02,24
0043121-X,2023-11-01 10:33:09,24
0043121-X,2023-11-01 10:36:13,12
0043121-X,2023-11-01 10:36:18,36
0043121-X,2023-11-01 10:38:41,12
0043121-X,2023-11-01 10:38:53,12
0043121-X,2023-11-01 10:39:50,24
0043121-X,2023-11-01 10:40:00,12
0043121-X,2023-11-01 10:42:00,24
0043121-X,2023-11-01 10:42:02,12
0043121-X,2023-11-01 10:42:30,12
0043121-X,2023-11-01 10:42:31,24
0043121-X,2023-11-01 10:42:39,24
0043121-X,2023-11-01 10:43:11,24
0043121-X,2023-11-01 10:43:13,24
0043121-X,2023-11-01 10:44:13,24
0043121-X,2023-11-01 10:44:19,24
0043121-X,2023-11-01 10:44:29,12
0043121-X,2023-11-01 10:54:34,12
0043121-X,2023-11-01 10:54:38,12
0043121-X,2023-11-01 10:54:39,12
0043121-X,2023-11-01 10:55:02,12
0043121-X,2023-11-01 10:56:09,24
0043121-X,2023-11-01 10:56:21,48
0043121-X,2023-11-01 10:56:22,12
0043121-X,2023-11-01 10:56:24,12
0043121-X,2023-11-01 10:56:28,24
0043121-X,2023-11-01 10:56:39,12
0043121-X,2023-11-01 10:56:44,12
0043121-X,2023-11-01 11:03:04,12
0043121-X,2023-11-01 11:06:12,24
0043121-X,2023-11-01 11:09:17,12
0043121-X,2023-11-01 11:09:26,12
0043121-X,2023-11-01 11:09:30,12
0043121-X,2023-11-01 11:09:32,12
0043121-X,2023-11-01 11:09:35,12
0043121-X,2023-11-01 11:09:42,24
0043121-X,2023-11-01 11:09:42,12
0043121-X,2023-11-01 11:09:43,24
0043121-X,2023-11-01 11:09:45,12
0043121-X,2023-11-01 11:10:08,24
0043121-X,2023-11-01 11:10:09,36
0043121-X,2023-11-01 11:10:13,24
0043121-X,2023-11-01 11:11:17,12
0043121-X,2023-11-01 11:11:19,12
0043121-X,2023-11-01 11:11:58,24
0043121-X,2023-11-01 11:13:07,12
0043121-X,2023-11-01 11:13:11,24
0043121-X,2023-11-01 11:13:25,12
0043121-X,2023-11-01 11:17:24,12
0043121-X,2023-11-01 11:19:04,12
0043121-X,2023-11-01 11:20:46,12
0043121-X,2023-11-01 11:20:55,12
0043121-X,2023-11-01 11:22:32,12
0043121-X,2023-11-01 11:24:44,12
0043121-X,2023-11-01 11:28:24,12
0043121-X,2023-11-01 11:29:28,12
0043121-X,2023-11-01 11:31:09,12
0043121-X,2023-11-01 11:36:31,24
0043121-X,2023-11-01 11:36:55,12
0043121-X,2023-11-01 11:36:57,12
0043121-X,2023-11-01 11:39:50,24
0043121-X,2023-11-01 11:40:00,12
0043121-X,2023-11-01 11:45:47,12
0043121-X,2023-11-01 11:46:48,12
0043121-X,2023-11-01 11:47:39,12
0043121-X,2023-11-01 11:48:14,24
0043121-X,2023-11-01 11:51:38,12
0043121-X,2023-11-01 11:52:04,12
0043121-X,2023-11-01 11:53:18,12
0043121-X,2023-11-01 11:54:07,12
0043121-X,2023-11-01 12:26:50,12
0043121-X,2023-11-01 12:33:20,12
0043121-X,2023-11-01 12:33:47,12
0043121-X,2023-11-01 12:36:50,48
0043121-X,2023-11-01 12:37:24,12
0043121-X,2023-11-01 12:37:42,12
0043121-X,2023-11-01 12:41:16,12
0043121-X,2023-11-01 12:41:22,24
0043121-X,2023-11-01 12:44:25,12
0043121-X,2023-11-01 12:46:35,24
0043121-X,2023-11-01 12:49:16,12
0043121-X,2023-11-01 12:53:46,12
0043121-X,2023-11-01 12:55:57,12
0043121-X,2023-11-01 12:56:49,24
0043121-X,2023-11-01 12:58:15,12
0043121-X,2023-11-01 13:01:30,36
0043121-X,2023-11-01 13:01:42,12
0043121-X,2023-11-01 13:03:12,12
0043121-X,2023-11-01 13:04:10,24
0043121-X,2023-11-01 13:09:46,12
0043121-X,2023-11-01 13:15:30,12
0043121-X,2023-11-01 13:28:46,24
0043121-X,2023-11-01 14:50:53,12
0043121-X,2023-11-01 15:05:37,12
0043121-X,2023-11-02 11:19:02,24
0043121-X,2023-11-02 11:54:38,12
0043121-X,2023-11-02 11:57:40,12
0043121-X,2023-11-02 11:58:04,12
0043121-X,2023-11-02 12:00:21,12
0043121-X,2023-11-02 12:52:40,12
0043121-X,2023-11-02 12:58:03,12
0043121-X,2023-11-02 13:01:25,12
0043121-X,2023-11-02 13:10:50,12
0043121-X,2023-11-02 13:13:39,12
0043121-X,2023-11-02 13:16:28,12
0043121-X,2023-11-02 13:17:51,12
0043121-X,2023-11-02 13:20:37,12
0043121-X,2023-11-02 13:20:39,12
0043121-X,2023-11-02 13:21:26,12
0043121-X,2023-11-02 13:22:07,12
0043121-X,2023-11-02 13:24:10,12
0043121-X,2023-11-02 13:24:12,12
0043121-X,2023-11-02 13:26:21,36
0043121-X,2023-11-02 13:26:24,12
0043121-X,2023-11-02 13:26:26,12
0043121-X,2023-11-02 13:26:30,12
0043121-X,2023-11-02 13:27:37,12
0043121-X,2023-11-02 13:29:14,12
0043121-X,2023-11-02 13:30:17,12
0043121-X,2023-11-02 13:31:40,24
0043121-X,2023-11-02 13:33:25,12
0043121-X,2023-11-02 13:34:20,12
0043121-X,2023-11-02 13:35:20,24
0043121-X,2023-11-02 13:35:35,12
0043121-X,2023-11-02 13:37:03,12
0043121-X,2023-11-02 13:37:49,12
0043121-X,2023-11-02 13:39:15,48
0043121-X,2023-11-02 13:39:18,12
0043121-X,2023-11-02 13:39:21,12
0043121-X,2023-11-02 13:42:51,12
0043121-X,2023-11-02 13:42:52,12
0043121-X,2023-11-02 13:48:01,12
0043121-X,2023-11-02 13:51:43,24
0043121-X,2023-11-02 13:51:47,12
0043121-X,2023-11-02 13:51:50,12
0043121-X,2023-11-02 13:51:59,12
0043121-X,2023-11-02 13:52:04,12
0043121-X,2023-11-02 13:52:38,24
0043121-X,2023-11-02 14:00:17,12
0043121-X,2023-11-02 14:00:29,12
0043121-X,2023-11-02 14:00:32,12
0043121-X,2023-11-02 14:01:22,12
0043121-X,2023-11-02 14:03:10,12
0043121-X,2023-11-02 14:05:41,12
0043121-X,2023-11-02 14:10:22,12
0043121-X,2023-11-02 14:12:12,22
0043121-X,2023-11-02 14:12:17,2
0043121-X,2023-11-02 14:12:25,12
0043121-X,2023-11-02 14:15:36,12
0043121-X,2023-11-02 14:18:18,12
0043121-X,2023-11-02 14:20:24,12
0043121-X,2023-11-02 14:22:34,12
0043121-X,2023-11-02 14:23:17,12
0043121-X,2023-11-02 14:25:32,12
0043121-X,2023-11-02 14:25:36,12
0043121-X,2023-11-02 14:27:00,12
0043121-X,2023-11-02 14:29:27,12
0043121-X,2023-11-02 14:30:56,12
0043121-X,2023-11-02 14:39:53,12
0043121-X,2023-11-02 14:53:08,12
0043121-X,2023-11-02 15:00:47,12
0043121-X,2023-11-02 15:10:06,12
0043121-X,2023-11-02 15:12:49,12
0043121-X,2023-11-03 07:14:15,12
0043121-X,2023-11-03 07:17:45,12
0043121-X,2023-11-03 07:18:02,12
0043121-X,2023-11-03 07:25:20,12
0043121-X,2023-11-03 07:30:26,12
0043121-X,2023-11-03 07:33:09,12
0043121-X,2023-11-03 07:35:45,12
0043121-X,2023-11-03 07:36:06,12
0043121-X,2023-11-03 07:37:06,12
0043121-X,2023-11-03 07:41:10,12
0043121-X,2023-11-03 07:44:59,12
0043121-X,2023-11-03 07:45:05,36
0043121-X,2023-11-03 07:47:21,24
0043121-X,2023-11-03 07:49:06,12
0043121-X,2023-11-03 07:53:04,12
0043121-X,2023-11-03 07:53:16,24
0043121-X,2023-11-03 08:05:04,12
0043121-X,2023-11-03 08:10:23,12
0043121-X,2023-11-03 08:10:27,12
0043121-X,2023-11-03 08:15:30,12
0043121-X,2023-11-03 08:21:44,12
0043121-X,2023-11-03 08:21:46,12
0043121-X,2023-11-03 08:23:40,12
0043121-X,2023-11-03 08:27:04,12
0043121-X,2023-11-03 08:27:05,12
0043121-X,2023-11-03 08:30:33,12
0043121-X,2023-11-03 08:30:54,12
0043121-X,2023-11-03 08:31:14,12
0043121-X,2023-11-03 08:37:37,12
0043121-X,2023-11-03 08:37:44,12
0043121-X,2023-11-03 08:39:20,12
0043121-X,2023-11-03 08:42:50,12
0043121-X,2023-11-03 08:43:38,12
0043121-X,2023-11-03 08:46:45,24
0043121-X,2023-11-03 08:46:48,12
0043121-X,2023-11-03 08:47:32,12
0043121-X,2023-11-03 08:49:14,12
0043121-X,2023-11-03 08:50:34,24
0043121-X,2023-11-03 08:52:51,12
0043121-X,2023-11-03 08:59:01,12
0043121-X,2023-11-03 09:40:16,12
0043121-X,2023-11-03 09:40:38,12
0043121-X,2023-11-03 09:44:01,12
0043121-X,2023-11-03 09:46:03,12
0043121-X,2023-11-03 09:46:44,12
0043121-X,2023-11-03 09:48:43,12
0043121-X,2023-11-03 09:50:50,12
0043121-X,2023-11-03 09:53:42,24
0043121-X,2023-11-03 09:55:00,12
0043121-X,2023-11-03 09:55:01,12
0043121-X,2023-11-03 09:55:04,12
0043121-X,2023-11-03 10:01:14,12
0043121-X,2023-11-03 10:05:24,12
0043121-X,2023-11-03 10:07:51,12
0043121-X,2023-11-03 10:09:03,12
0043121-X,2023-11-03 10:10:21,24
0043121-X,2023-11-03 10:13:30,12
0043121-X,2023-11-03 10:17:43,12
0043121-X,2023-11-03 10:17:47,12
0043121-X,2023-11-03 10:23:26,12
0043121-X,2023-11-03 10:26:20,12
0043121-X,2023-11-03 10:30:14,24
0043121-X,2023-11-03 10:38:08,12
0043121-X,2023-11-03 10:43:44,12
0043121-X,2023-11-03 10:45:14,12
0043121-X,2023-11-03 10:53:16,12
0043121-X,2023-11-03 10:53:19,12
0043121-X,2023-11-03 11:08:48,24
0043121-X,2023-11-03 11:09:59,12
0043121-X,2023-11-03 11:14:28,12
0043121-X,2023-11-03 11:18:51,12
0043121-X,2023-11-03 11:55:26,12
0043121-X,2023-11-03 12:39:34,24
0043121-X,2023-11-03 13:16:55,23
0043121-X,2023-11-03 13:17:00,1
0043121-X,2023-11-03 15:09:01,12
0043121-X,2023-11-03 15:14:28,12
0043121-X,2023-11-06 09:04:10,12
0043121-X,2023-11-06 09:06:27,12
0043121-X,2023-11-06 09:20:49,12
0043121-X,2023-11-06 09:23:43,24
0043121-X,2023-11-06 09:25:56,24
0043121-X,2023-11-06 09:32:39,24
0043121-X,2023-11-06 09:34:00,12
0043121-X,2023-11-06 09:36:24,24
0043121-X,2023-11-06 09:37:28,12
0043121-X,2023-11-06 09:49:19,12
0043121-X,2023-11-06 10:38:51,12
0043121-X,2023-11-06 11:10:27,24
0043121-X,2023-11-06 11:21:02,24
0043121-X,2023-11-06 11:25:05,24
0043121-X,2023-11-06 11:31:26,24
0043121-X,2023-11-06 11:32:13,12
0043121-X,2023-11-06 11:33:27,24
0043121-X,2023-11-06 11:35:49,12
0043121-X,2023-11-06 11:37:31,24
0043121-X,2023-11-06 12:03:43,24
0043121-X,2023-11-06 12:07:07,12
0043121-X,2023-11-06 12:07:10,12
0043121-X,2023-11-06 12:09:59,12
0043121-X,2023-11-06 12:10:01,36
0043121-X,2023-11-06 12:10:10,24
0043121-X,2023-11-06 12:11:36,12
0043121-X,2023-11-06 12:13:59,24
0043121-X,2023-11-06 12:20:02,12
0043121-X,2023-11-06 12:20:03,24
0043121-X,2023-11-06 12:20:05,36
0043121-X,2023-11-06 12:20:09,24
0043121-X,2023-11-06 12:20:16,24
0043121-X,2023-11-06 12:20:19,24
0043121-X,2023-11-06 12:20:23,24
0043121-X,2023-11-06 12:21:37,48
0043121-X,2023-11-06 12:21:50,36
0043121-X,2023-11-06 12:23:40,24
0043121-X,2023-11-06 12:29:01,24
0043121-X,2023-11-06 12:37:24,24
0043121-X,2023-11-06 12:43:55,24
0043121-X,2023-11-06 12:44:20,24
0043121-X,2023-11-06 12:44:38,24
0043121-X,2023-11-06 12:47:41,24
0043121-X,2023-11-06 12:50:24,12
0043121-X,2023-11-06 12:50:32,12
0043121-X,2023-11-06 12:52:04,12
0043121-X,2023-11-06 12:53:38,12
0043121-X,2023-11-06 12:55:45,24
0043121-X,2023-11-06 12:58:06,48
0043121-X,2023-11-06 12:58:45,12
0043121-X,2023-11-06 13:06:16,12
0043121-X,2023-11-06 13:41:12,24
0043121-X,2023-11-06 13:43:16,12
0043121-X,2023-11-06 13:45:07,24
0043121-X,2023-11-06 13:58:17,12
0043121-X,2023-11-06 14:00:18,24
0043121-X,2023-11-06 14:05:26,12
0043121-X,2023-11-06 14:22:54,24
0043121-X,2023-11-06 14:28:55,12
0043121-X,2023-11-06 14:34:05,12
0043121-X,2023-11-06 14:36:22,24
0043121-X,2023-11-06 14:39:42,12
0043121-X,2023-11-06 14:42:32,12
0043121-X,2023-11-06 15:11:50,24
0043121-X,2023-11-06 16:00:23,12
0043121-X,2023-11-07 15:58:49,12
0043121-X,2023-11-08 08:20:58,12
0043121-X,2023-11-08 08:24:11,24
0043121-X,2023-11-08 08:27:52,24
0043121-X,2023-11-08 08:36:14,24
0043121-X,2023-11-08 08:44:01,48
0043121-X,2023-11-08 08:46:58,24
0043121-X,2023-11-08 08:49:14,12
0043121-X,2023-11-08 08:49:17,96
0043121-X,2023-11-08 08:49:36,24
0043121-X,2023-11-08 08:52:28,12
0043121-X,2023-11-08 09:09:08,12
0043121-X,2023-11-08 09:12:28,36
0043121-X,2023-11-08 09:15:33,24
0043121-X,2023-11-08 09:17:15,12
0043121-X,2023-11-08 09:19:43,12
0043121-X,2023-11-08 09:20:35,12
0043121-X,2023-11-08 09:30:45,12
0043121-X,2023-11-08 09:30:52,24
0043121-X,2023-11-08 09:32:33,24
0043121-X,2023-11-08 09:35:28,24
0043121-X,2023-11-08 09:36:40,12
0043121-X,2023-11-08 09:37:29,12
0043121-X,2023-11-08 09:38:55,12
0043121-X,2023-11-08 09:39:10,24
0043121-X,2023-11-08 09:45:39,12
0043121-X,2023-11-08 09:47:26,24
0043121-X,2023-11-08 09:54:07,24
0043121-X,2023-11-08 09:54:36,12
0043121-X,2023-11-08 09:57:40,24
0043121-X,2023-11-08 10:00:07,24
0043121-X,2023-11-08 10:38:02,12
0043121-X,2023-11-08 10:38:04,12
0043121-X,2023-11-08 10:45:29,12
0043121-X,2023-11-08 11:35:36,12
0043121-X,2023-11-08 11:45:25,12
0043121-X,2023-11-08 12:15:31,24
0043121-X,2023-11-08 12:17:34,12
0043121-X,2023-11-08 12:18:13,24
0043121-X,2023-11-08 12:20:59,12
0043121-X,2023-11-08 12:22:51,12
0043121-X,2023-11-08 12:26:11,24
0043121-X,2023-11-08 12:28:33,36
0043121-X,2023-11-08 12:31:32,12
0043121-X,2023-11-08 12:36:51,24
0043121-X,2023-11-08 12:37:07,36
0043121-X,2023-11-08 12:41:39,12
0043121-X,2023-11-08 12:44:12,12
0043121-X,2023-11-08 12:48:01,12
0043121-X,2023-11-08 12:50:36,84
0043121-X,2023-11-08 12:52:20,24
0043121-X,2023-11-08 12:54:09,24
0043121-X,2023-11-08 12:55:43,12
0043121-X,2023-11-08 13:45:13,12
0043121-X,2023-11-08 13:45:31,12
0043121-X,2023-11-08 13:47:16,24
0043121-X,2023-11-08 13:48:42,12
0043121-X,2023-11-08 13:48:53,12
0043121-X,2023-11-08 13:50:22,12
0043121-X,2023-11-08 14:00:00,12
0043121-X,2023-11-08 14:02:18,24
0043121-X,2023-11-08 14:02:20,24
0043121-X,2023-11-08 14:04:22,12
0043121-X,2023-11-08 14:04:37,12
0043121-X,2023-11-08 14:04:41,12
0043121-X,2023-11-08 14:14:14,12
0043121-X,2023-11-08 14:14:16,12
0043121-X,2023-11-08 14:14:50,12
0043121-X,2023-11-08 14:15:44,96
0043121-X,2023-11-08 14:15:50,48
0043121-X,2023-11-08 14:15:54,24
0043121-X,2023-11-08 14:15:55,24
0043121-X,2023-11-08 14:18:16,12
0043121-X,2023-11-08 14:19:19,12
0043121-X,2023-11-08 14:21:26,24
0043121-X,2023-11-08 14:24:21,12
0043121-X,2023-11-08 14:24:29,24
0043121-X,2023-11-08 14:26:20,12
0043121-X,2023-11-08 14:26:23,24
0043121-X,2023-11-08 14:27:10,12
0043121-X,2023-11-08 14:28:07,36
0043121-X,2023-11-08 14:30:04,12
0043121-X,2023-11-08 14:42:53,12
0043121-X,2023-11-08 14:44:54,12
0043121-X,2023-11-08 14:45:08,12
0043121-X,2023-11-08 14:45:11,24
0043121-X,2023-11-08 14:45:13,24
0043121-X,2023-11-08 14:45:16,24
0043121-X,2023-11-08 14:45:32,24
0043121-X,2023-11-08 14:46:32,12
0043121-X,2023-11-08 14:46:36,24
0043121-X,2023-11-08 14:46:42,12
0043121-X,2023-11-08 14:46:45,24
0043121-X,2023-11-08 14:46:59,36
0043121-X,2023-11-08 14:47:06,24
0043121-X,2023-11-08 14:53:51,24
0043121-X,2023-11-08 14:55:17,24
0043121-X,2023-11-08 14:55:37,24
0043121-X,2023-11-08 14:59:24,12
0043121-X,2023-11-08 14:59:48,12
0043121-X,2023-11-08 15:14:09,12
0043121-X,2023-11-08 15:14:10,12
0043121-X,2023-11-08 15:14:19,12
0043121-X,2023-11-08 15:15:03,24
0043121-X,2023-11-08 15:16:52,12
0043121-X,2023-11-08 15:16:54,12
0043121-X,2023-11-08 15:19:20,12
0043121-X,2023-11-08 15:27:33,36
0043121-X,2023-11-08 15:37:27,12
0043121-X,2023-11-08 15:38:55,12
0043121-X,2023-11-08 15:42:02,12
0043121-X,2023-11-08 15:42:04,24
0043121-X,2023-11-08 15:52:50,24
0043121-X,2023-11-08 15:53:01,24
0043121-X,2023-11-08 16:07:38,12
0043121-X,2023-11-09 08:20:40,12
0043121-X,2023-11-09 08:22:01,36
0043121-X,2023-11-09 08:23:29,24
0043121-X,2023-11-09 09:15:49,12
0043121-X,2023-11-09 09:18:47,24
0043121-X,2023-11-09 09:21:52,12
0043121-X,2023-11-09 09:39:32,12
0043121-X,2023-11-09 09:42:57,36
0043121-X,2023-11-09 09:45:20,24
0043121-X,2023-11-09 09:47:05,24
0043121-X,2023-11-09 09:49:59,12
0043121-X,2023-11-09 09:50:16,24
0043121-X,2023-11-09 09:50:18,24
0043121-X,2023-11-09 09:53:10,24
0043121-X,2023-11-09 09:55:47,24
0043121-X,2023-11-09 09:58:47,12
0043121-X,2023-11-09 10:39:08,24
0043121-X,2023-11-09 10:39:29,24
0043121-X,2023-11-09 10:39:31,12
0043121-X,2023-11-09 10:39:37,24
0043121-X,2023-11-09 10:42:18,12
0043121-X,2023-11-09 10:44:50,12
0043121-X,2023-11-09 10:47:26,12
0043121-X,2023-11-09 10:50:21,24
0043121-X,2023-11-09 10:52:52,12
0043121-X,2023-11-09 11:05:15,12
0043121-X,2023-11-09 11:30:34,12
0043121-X,2023-11-09 11:38:04,12
0043121-X,2023-11-09 11:47:40,24
0043121-X,2023-11-09 12:32:12,12
0043121-X,2023-11-09 12:49:13,12
0043121-X,2023-11-10 09:15:52,12
0043121-X,2023-11-10 09:52:36,24
0043121-X,2023-11-10 10:34:23,12
0043121-X,2023-11-10 10:50:16,24
0043121-X,2023-11-10 11:49:41,12
0043121-X,2023-11-10 12:49:18,24
0043121-X,2023-11-10 14:54:14,12
0043121-X,2023-11-10 15:37:31,12
0043121-X,2023-11-10 15:45:33,12
0043121-X,2023-11-10 15:55:21,24
0043121-X,2023-11-10 15:55:55,24
0043121-X,2023-11-10 16:05:41,24
0043121-X,2023-11-10 16:09:44,24
0043121-X,2023-11-10 16:18:40,12
0043121-X,2023-11-10 18:42:32,36
0043121-X,2023-11-10 18:42:32,24
0043121-X,2023-11-10 18:42:32,12
0043121-X,2023-11-10 18:42:33,84
0043121-X,2023-11-10 18:42:35,108
0043121-X,2023-11-13 08:15:50,24
0043121-X,2023-11-13 08:21:15,12
0043121-X,2023-10-27 08:38:14,24
0043121-X,2023-10-27 10:16:26,36
0043121-X,2023-10-27 10:29:10,24
0043121-X,2023-10-27 10:33:57,24
0043121-X,2023-10-27 10:34:01,36
0043121-X,2023-10-27 10:35:46,36
0043121-X,2023-10-30 08:17:14,24
0043121-X,2023-10-30 09:31:48,12
0043121-X,2023-10-30 09:32:27,12
0043121-X,2023-10-30 09:32:34,24
0043121-X,2023-10-30 09:35:24,24
0043121-X,2023-10-30 09:40:15,60
0043121-X,2023-10-30 09:51:30,24
0043121-X,2023-10-30 09:57:28,12
0043121-X,2023-10-30 09:57:59,12
0043121-X,2023-10-30 10:10:17,24
0043121-X,2023-10-30 10:10:58,12
0043121-X,2023-10-30 10:18:46,60
0043121-X,2023-10-30 10:26:55,24
0043121-X,2023-10-30 10:28:06,60
0043121-X,2023-10-30 10:28:10,24
0043121-X,2023-10-30 10:40:19,36
0043121-X,2023-10-30 10:40:28,12
0043121-X,2023-10-30 10:40:49,48
0043121-X,2023-10-30 10:40:53,24
0043121-X,2023-10-30 10:40:54,24
0043121-X,2023-10-30 10:44:36,24
0043121-X,2023-10-30 10:47:00,24
0043121-X,2023-10-30 10:49:09,48
0043121-X,2023-10-30 10:50:24,24
0043121-X,2023-10-30 10:59:25,12
0043121-X,2023-10-30 10:59:30,24
0043121-X,2023-10-30 10:59:43,24
0043121-X,2023-10-30 10:59:49,24
0043121-X,2023-10-30 11:04:37,24
0043121-X,2023-10-30 11:04:38,24
0043121-X,2023-10-30 11:06:03,24
0043121-X,2023-10-30 11:06:05,48
0043121-X,2023-10-30 11:06:20,12
0043121-X,2023-10-30 11:09:24,12
0043121-X,2023-10-30 11:10:25,24
0043121-X,2023-10-30 11:11:34,12
0043121-X,2023-10-30 11:13:05,12
0043121-X,2023-10-30 11:14:28,24
0043121-X,2023-10-30 11:14:48,24
0043121-X,2023-10-30 11:15:34,24
0043121-X,2023-10-30 11:20:22,24
0043121-X,2023-10-30 11:33:19,60
0043121-X,2023-10-30 11:41:04,12
0043121-X,2023-10-30 11:41:41,12
0043121-X,2023-10-30 11:47:05,12
0043121-X,2023-10-30 13:26:32,24
0043121-X,2023-10-31 07:54:25,12
0043121-X,2023-10-31 08:14:43,12
0043121-X,2023-10-31 08:47:45,24
0043121-X,2023-10-31 08:49:11,24
0043121-X,2023-10-31 08:52:53,144
0043121-X,2023-10-31 08:53:08,108
0043121-X,2023-10-31 08:57:36,24
0043121-X,2023-10-31 09:40:38,12
0043121-X,2023-10-31 09:40:41,12
0043121-X,2023-10-31 09:40:54,36
0043121-X,2023-10-31 09:40:56,24
0043121-X,2023-10-31 09:41:00,24
0043121-X,2023-10-31 09:46:33,120
0043121-X,2023-10-31 09:48:45,24
0043121-X,2023-10-31 09:59:22,24
0043121-X,2023-10-31 09:59:28,24
0043121-X,2023-10-31 10:14:16,24
0043121-X,2023-10-31 10:19:08,12
0043121-X,2023-10-31 10:19:45,24
0043121-X,2023-10-31 10:34:05,24
0043121-X,2023-10-31 10:34:20,12
