Sku,Created,Quantity
0058991-A,2023-12-19 15:18:17,1
0058991-A,2023-12-19 15:18:19,1
0058991-A,2023-12-19 15:19:12,2
0058991-A,2023-12-19 15:19:14,1
0058991-A,2023-12-19 15:19:16,1
0058991-A,2023-12-19 15:19:17,1
0058991-A,2023-12-19 15:19:22,1
0058991-A,2023-12-19 15:19:23,1
0058991-A,2023-12-19 15:19:30,1
0058991-A,2023-12-19 15:19:31,1
0058991-A,2023-12-19 15:19:33,1
0058991-A,2023-12-19 15:19:34,1
0058991-A,2023-12-19 15:19:44,2
0058991-A,2023-12-19 15:20:36,1
0058991-A,2023-12-19 15:21:02,1
0058991-A,2023-12-19 15:23:19,1
0058991-A,2023-12-19 15:23:20,1
0058991-A,2023-12-19 15:23:21,1
0058991-A,2023-12-19 15:23:23,1
0058991-A,2023-12-19 15:23:41,1
0058991-A,2023-12-19 15:24:17,1
0058991-A,2023-12-19 15:24:17,1
0058991-A,2023-12-19 15:24:19,1
0058991-A,2023-12-19 15:26:30,1
0058991-A,2023-12-19 15:26:53,1
0058991-A,2023-12-19 15:26:53,1
0058991-A,2023-12-19 15:26:57,1
0058991-A,2023-12-19 15:26:58,1
0058991-A,2023-12-19 15:27:07,1
0058991-A,2023-12-19 15:27:18,1
0058991-A,2023-12-19 15:27:20,1
0058991-A,2023-12-19 15:27:21,1
0058991-A,2023-12-19 15:27:23,1
0058991-A,2023-12-19 15:27:32,1
0058991-A,2023-12-19 15:27:42,1
0058991-A,2023-12-19 15:28:04,1
0058991-A,2023-12-19 15:30:08,1
0058991-A,2023-12-19 15:30:09,1
0058991-A,2023-12-19 15:30:20,1
0058991-A,2023-12-19 15:31:13,4
0058991-A,2023-12-19 15:31:16,1
0058991-A,2023-12-19 15:31:18,1
0058991-A,2023-12-19 15:31:19,1
0058991-A,2023-12-19 15:31:27,1
0058991-A,2023-12-19 15:31:34,1
0058991-A,2023-12-19 15:31:39,1
0058991-A,2023-12-19 15:32:05,1
0058991-A,2023-12-19 15:32:10,1
0058991-A,2023-12-19 15:32:24,1
0058991-A,2023-12-19 15:32:25,1
0058991-A,2023-12-19 15:32:27,1
0058991-A,2023-12-19 15:32:39,1
0058991-A,2023-12-19 15:32:50,1
0058991-A,2023-12-19 15:32:53,1
0058991-A,2023-12-19 15:35:24,1
0058991-A,2023-12-19 15:35:26,1
0058991-A,2023-12-19 15:35:31,1
0058991-A,2023-12-19 15:35:31,1
0058991-A,2023-12-19 15:35:35,1
0058991-A,2023-12-19 15:35:44,1
0058991-A,2023-12-19 15:35:53,1
0058991-A,2023-12-19 15:35:55,1
0058991-A,2023-12-19 15:35:58,1
0058991-A,2023-12-19 15:36:03,6
0058991-A,2023-12-19 15:36:32,1
0058991-A,2023-12-19 15:36:40,1
0058991-A,2023-12-19 15:36:45,1
0058991-A,2023-12-19 15:36:46,1
0058991-A,2023-12-19 15:36:48,1
0058991-A,2023-12-19 15:36:53,1
0058991-A,2023-12-19 15:36:56,1
0058991-A,2023-12-19 15:36:59,1
0058991-A,2023-12-19 15:37:01,1
0058991-A,2023-12-19 15:37:04,1
0058991-A,2023-12-19 15:37:10,1
0058991-A,2023-12-19 15:37:13,1
0058991-A,2023-12-19 15:37:51,1
0058991-A,2023-12-19 15:37:53,1
0058991-A,2023-12-19 15:37:55,1
0058991-A,2023-12-19 15:38:01,1
0058991-A,2023-12-19 15:38:03,1
0058991-A,2023-12-19 15:38:05,1
0058991-A,2023-12-19 15:38:09,1
0058991-A,2023-12-19 15:38:11,1
0058991-A,2023-12-19 15:38:12,1
0058991-A,2023-12-19 15:38:19,1
0058991-A,2023-12-19 15:38:20,1
0058991-A,2023-12-19 15:38:22,1
0058991-A,2023-12-19 15:38:22,1
0058991-A,2023-12-19 15:38:24,1
0058991-A,2023-12-19 15:38:26,1
0058991-A,2023-12-19 15:39:10,1
0058991-A,2023-12-19 15:39:14,1
0058991-A,2023-12-19 15:39:16,1
0058991-A,2023-12-19 15:39:17,1
0058991-A,2023-12-19 15:39:21,1
0058991-A,2023-12-19 15:39:22,1
0058991-A,2023-12-19 15:39:27,1
0058991-A,2023-12-19 15:39:47,1
0058991-A,2023-12-19 15:39:59,1
0058991-A,2023-12-19 15:40:06,1
0058991-A,2023-12-19 15:40:08,1
0058991-A,2023-12-19 15:40:10,1
0058991-A,2023-12-19 15:40:13,1
0058991-A,2023-12-19 15:40:41,1
0058991-A,2023-12-19 15:40:48,1
0058991-A,2023-12-19 15:40:53,1
0058991-A,2023-12-19 15:41:21,1
0058991-A,2023-12-19 15:41:36,1
0058991-A,2023-12-19 15:41:47,1
0058991-A,2023-12-19 15:41:49,1
0058991-A,2023-12-19 15:41:55,1
0058991-A,2023-12-19 15:42:02,1
0058991-A,2023-12-19 15:42:20,1
0058991-A,2023-12-19 15:42:29,3
0058991-A,2023-12-19 15:42:34,1
0058991-A,2023-12-19 15:42:38,1
0058991-A,2023-12-19 15:42:52,1
0058991-A,2023-12-19 15:42:56,2
0058991-A,2023-12-19 15:42:59,1
0058991-A,2023-12-19 15:43:03,1
0058991-A,2023-12-19 15:43:54,1
0058991-A,2023-12-19 15:44:02,1
0058991-A,2023-12-19 15:44:05,1
0058991-A,2023-12-19 15:44:11,1
0058991-A,2023-12-19 15:44:15,1
0058991-A,2023-12-19 15:44:16,1
0058991-A,2023-12-19 15:44:21,1
0058991-A,2023-12-19 15:44:26,1
0058991-A,2023-12-19 15:44:36,1
0058991-A,2023-12-19 15:44:54,1
0058991-A,2023-12-19 15:47:19,1
0058991-A,2023-12-19 15:47:20,1
0058991-A,2023-12-19 15:47:22,1
0058991-A,2023-12-19 15:47:23,1
0058991-A,2023-12-19 15:47:30,1
0058991-A,2023-12-19 15:47:35,1
0058991-A,2023-12-19 15:47:37,1
0058991-A,2023-12-19 15:47:38,1
0058991-A,2023-12-19 15:47:42,1
0058991-A,2023-12-19 15:47:46,1
0058991-A,2023-12-19 15:47:47,1
0058991-A,2023-12-19 15:48:00,1
0058991-A,2023-12-19 15:48:01,1
0058991-A,2023-12-19 15:48:03,1
0058991-A,2023-12-19 15:48:23,1
0058991-A,2023-12-19 15:49:00,1
0058991-A,2023-12-19 15:49:01,1
0058991-A,2023-12-19 15:49:20,1
0058991-A,2023-12-19 15:49:23,1
0058991-A,2023-12-19 15:49:25,1
0058991-A,2023-12-19 15:49:29,1
0058991-A,2023-12-19 15:49:30,1
0058991-A,2023-12-19 15:49:40,1
0058991-A,2023-12-19 15:49:49,1
0058991-A,2023-12-19 15:49:51,4
0058991-A,2023-12-19 15:49:54,1
0058991-A,2023-12-19 15:50:01,1
0058991-A,2023-12-19 15:50:03,1
0058991-A,2023-12-19 15:50:06,1
0058991-A,2023-12-19 15:50:08,1
0058991-A,2023-12-19 15:50:49,1
0058991-A,2023-12-19 15:50:53,1
0058991-A,2023-12-19 15:50:54,1
0058991-A,2023-12-19 15:51:08,1
0058991-A,2023-12-19 15:51:13,1
0058991-A,2023-12-19 15:51:17,1
0058991-A,2023-12-19 15:51:22,1
0058991-A,2023-12-19 15:51:28,1
0058991-A,2023-12-19 15:51:54,1
0058991-A,2023-12-19 15:52:15,1
0058991-A,2023-12-19 15:52:26,1
0058991-A,2023-12-19 15:52:36,1
0058991-A,2023-12-19 15:52:56,1
0058991-A,2023-12-19 15:53:01,1
0058991-A,2023-12-19 15:53:21,1
0058991-A,2023-12-19 15:53:22,1
0058991-A,2023-12-19 15:53:49,1
0058991-A,2023-12-19 15:57:00,1
0058991-A,2023-12-19 15:57:10,1
0058991-A,2023-12-19 15:57:19,1
0058991-A,2023-12-19 15:57:34,1
0058991-A,2023-12-19 16:00:46,1
0058991-A,2023-12-19 16:00:51,1
0058991-A,2023-12-19 16:00:52,1
0058991-A,2023-12-19 16:00:56,1
0058991-A,2023-12-19 16:01:03,1
0058991-A,2023-12-19 16:01:31,1
0058991-A,2023-12-19 16:01:38,1
0058991-A,2023-12-19 16:01:39,1
0058991-A,2023-12-19 16:01:45,1
0058991-A,2023-12-19 16:01:48,1
0058991-A,2023-12-19 16:02:05,1
0058991-A,2023-12-19 16:02:28,1
0058991-A,2023-12-19 16:07:17,1
0058991-A,2023-12-19 16:07:22,1
0058991-A,2023-12-19 16:07:27,1
0058991-A,2023-12-19 16:07:30,1
0058991-A,2023-12-19 16:07:56,1
0058991-A,2023-12-19 16:07:58,1
0058991-A,2023-12-19 16:08:23,1
0058991-A,2023-12-19 16:08:31,1
0058991-A,2023-12-19 16:09:29,1
0058991-A,2023-12-19 16:10:45,1
0058991-A,2023-12-19 16:12:44,1
0058991-A,2023-12-19 16:12:46,1
0058991-A,2023-12-19 16:12:47,1
0058991-A,2023-12-19 16:12:47,1
0058991-A,2023-12-19 16:12:54,1
0058991-A,2023-12-19 16:13:34,1
0058991-A,2023-12-19 16:13:40,1
0058991-A,2023-12-19 16:13:47,1
0058991-A,2023-12-19 16:14:08,1
0058991-A,2023-12-19 16:14:10,1
0058991-A,2023-12-19 16:14:20,1
0058991-A,2023-12-19 16:14:24,2
0058991-A,2023-12-19 16:14:39,1
0058991-A,2023-12-19 16:14:42,1
0058991-A,2023-12-19 16:14:45,1
0058991-A,2023-12-19 16:14:54,1
0058991-A,2023-12-19 16:15:04,1
0058991-A,2023-12-19 16:15:26,1
0058991-A,2023-12-19 16:15:29,1
0058991-A,2023-12-19 16:15:43,1
0058991-A,2023-12-19 16:15:46,1
0058991-A,2023-12-19 16:15:54,1
0058991-A,2023-12-19 16:17:00,1
0058991-A,2023-12-19 16:17:01,1
0058991-A,2023-12-19 16:17:13,1
0058991-A,2023-12-19 16:17:30,1
0058991-A,2023-12-19 16:17:39,1
0058991-A,2023-12-19 16:17:43,1
0058991-A,2023-12-19 16:17:48,1
0058991-A,2023-12-19 16:17:58,1
0058991-A,2023-12-19 16:18:04,1
0058991-A,2023-12-20 07:02:33,1
0058991-A,2023-12-20 07:04:00,1
0058991-A,2023-12-20 07:10:40,1
0058991-A,2023-12-20 07:10:48,1
0058991-A,2023-12-20 07:10:49,1
0058991-A,2023-12-20 07:11:08,1
0058991-A,2023-12-20 07:11:16,1
0058991-A,2023-12-20 07:11:42,1
0058991-A,2023-12-20 07:11:44,1
0058991-A,2023-12-20 07:11:46,1
0058991-A,2023-12-20 07:12:48,1
0058991-A,2023-12-20 07:12:49,1
0058991-A,2023-12-20 07:16:09,1
0058991-A,2023-12-20 07:16:11,1
0058991-A,2023-12-20 07:16:18,1
0058991-A,2023-12-20 07:16:22,1
0058991-A,2023-12-20 07:16:29,1
0058991-A,2023-12-20 07:16:46,1
0058991-A,2023-12-20 07:16:49,1
0058991-A,2023-12-20 07:16:49,1
0058991-A,2023-12-20 07:16:52,1
0058991-A,2023-12-20 07:18:01,1
0058991-A,2023-12-20 07:19:25,1
0058991-A,2023-12-20 07:19:29,1
0058991-A,2023-12-20 07:19:52,1
0058991-A,2023-12-20 07:20:11,1
0058991-A,2023-12-20 07:20:15,1
0058991-A,2023-12-20 07:21:17,1
0058991-A,2023-12-20 07:24:00,1
0058991-A,2023-12-20 07:24:07,1
0058991-A,2023-12-20 07:24:29,1
0058991-A,2023-12-20 07:32:42,3
0058991-A,2023-12-20 07:33:21,1
0058991-A,2023-12-20 07:33:21,1
0058991-A,2023-12-20 07:33:25,1
0058991-A,2023-12-20 07:33:31,1
0058991-A,2023-12-20 07:39:47,6
0058991-A,2023-12-20 07:40:16,1
0058991-A,2023-12-20 07:40:19,1
0058991-A,2023-12-20 07:40:29,1
0058991-A,2023-12-20 07:40:33,1
0058991-A,2023-12-20 07:40:33,1
0058991-A,2023-12-20 07:40:35,1
0058991-A,2023-12-20 07:41:06,1
0058991-A,2023-12-20 07:41:12,1
0058991-A,2023-12-20 07:44:08,1
0058991-A,2023-12-20 07:44:27,1
0058991-A,2023-12-20 07:44:30,1
0058991-A,2023-12-20 07:44:31,1
0058991-A,2023-12-20 07:44:31,3
0058991-A,2023-12-20 07:44:33,1
0058991-A,2023-12-20 07:44:36,1
0058991-A,2023-12-20 07:44:44,1
0058991-A,2023-12-20 07:44:52,1
0058991-A,2023-12-20 07:48:53,1
0058991-A,2023-12-20 07:49:18,1
0058991-A,2023-12-20 07:49:32,1
0058991-A,2023-12-20 07:49:34,1
0058991-A,2023-12-20 07:49:34,1
0058991-A,2023-12-20 07:49:36,1
0058991-A,2023-12-20 07:52:28,1
0058991-A,2023-12-20 07:52:35,1
0058991-A,2023-12-20 07:52:37,1
0058991-A,2023-12-20 07:52:38,1
0058991-A,2023-12-20 07:52:41,1
0058991-A,2023-12-20 07:52:42,1
0058991-A,2023-12-20 07:52:43,1
0058991-A,2023-12-20 07:52:46,1
0058991-A,2023-12-20 07:54:55,3
0058991-A,2023-12-20 07:54:59,1
0058991-A,2023-12-20 07:55:13,1
0058991-A,2023-12-20 07:55:23,1
0058991-A,2023-12-20 07:55:26,3
0058991-A,2023-12-20 07:56:59,1
0058991-A,2023-12-20 07:56:59,1
0058991-A,2023-12-20 07:57:02,1
0058991-A,2023-12-20 07:57:13,1
0058991-A,2023-12-20 07:57:16,1
0058991-A,2023-12-20 08:00:00,1
0058991-A,2023-12-20 08:00:03,1
0058991-A,2023-12-20 08:00:14,2
0058991-A,2023-12-20 08:00:15,1
0058991-A,2023-12-20 08:00:59,1
0058991-A,2023-12-20 08:01:04,1
0058991-A,2023-12-20 08:01:09,1
0058991-A,2023-12-20 08:01:11,1
0058991-A,2023-12-20 08:03:36,1
0058991-A,2023-12-20 08:03:36,1
0058991-A,2023-12-20 08:05:44,3
0058991-A,2023-12-20 08:05:55,1
0058991-A,2023-12-20 08:05:55,1
0058991-A,2023-12-20 08:06:32,1
0058991-A,2023-12-20 08:06:31,1
0058991-A,2023-12-20 08:06:34,1
0058991-A,2023-12-20 08:08:06,1
0058991-A,2023-12-20 08:08:11,3
0058991-A,2023-12-20 08:08:28,1
0058991-A,2023-12-20 08:10:07,1
0058991-A,2023-12-20 08:11:52,1
0058991-A,2023-12-20 08:14:56,1
0058991-A,2023-12-20 08:15:13,3
0058991-A,2023-12-20 08:18:30,1
0058991-A,2023-12-20 08:18:34,1
0058991-A,2023-12-20 08:18:56,1
0058991-A,2023-12-20 08:21:17,1
0058991-A,2023-12-20 08:21:19,1
0058991-A,2023-12-20 08:21:23,1
0058991-A,2023-12-20 08:21:23,3
0058991-A,2023-12-20 08:21:52,1
0058991-A,2023-12-20 08:23:39,3
0058991-A,2023-12-20 08:24:30,1
0058991-A,2023-12-20 08:28:08,1
0058991-A,2023-12-20 08:29:00,1
0058991-A,2023-12-20 08:30:32,1
0058991-A,2023-12-20 08:31:33,1
0058991-A,2023-12-20 08:32:50,1
0058991-A,2023-12-20 08:33:37,1
0058991-A,2023-12-20 08:33:45,2
0058991-A,2023-12-20 08:33:55,1
0058991-A,2023-12-20 08:33:57,1
0058991-A,2023-12-20 08:34:57,1
0058991-A,2023-12-20 08:34:58,1
0058991-A,2023-12-20 08:35:07,1
0058991-A,2023-12-20 08:37:24,1
0058991-A,2023-12-20 08:37:28,1
0058991-A,2023-12-20 08:38:06,1
0058991-A,2023-12-20 08:39:59,1
0058991-A,2023-12-20 08:40:09,1
0058991-A,2023-12-20 08:40:42,1
0058991-A,2023-12-20 08:40:55,1
0058991-A,2023-12-20 08:41:57,1
0058991-A,2023-12-20 08:42:19,1
0058991-A,2023-12-20 08:42:35,1
0058991-A,2023-12-20 08:46:03,1
0058991-A,2023-12-20 08:46:03,1
0058991-A,2023-12-20 08:46:31,1
0058991-A,2023-12-20 08:46:33,1
0058991-A,2023-12-20 08:48:04,1
0058991-A,2023-12-20 08:48:23,1
0058991-A,2023-12-20 08:48:36,1
0058991-A,2023-12-20 08:50:01,1
0058991-A,2023-12-20 08:50:06,1
0058991-A,2023-12-20 08:50:35,1
0058991-A,2023-12-20 08:50:34,1
0058991-A,2023-12-20 08:50:39,1
0058991-A,2023-12-20 08:51:02,1
0058991-A,2023-12-20 08:51:42,1
0058991-A,2023-12-20 08:52:20,1
0058991-A,2023-12-20 08:53:42,1
0058991-A,2023-12-20 08:55:08,1
0058991-A,2023-12-20 08:56:24,1
0058991-A,2023-12-20 08:57:38,1
0058991-A,2023-12-20 09:00:23,1
0058991-A,2023-12-20 09:00:31,1
0058991-A,2023-12-20 09:08:48,1
0058991-A,2023-12-20 09:08:49,1
0058991-A,2023-12-20 09:09:10,1
0058991-A,2023-12-20 09:11:35,1
0058991-A,2023-12-20 09:11:34,1
0058991-A,2023-12-20 09:11:37,1
0058991-A,2023-12-20 09:11:52,1
0058991-A,2023-12-20 09:11:55,1
0058991-A,2023-12-20 09:14:10,1
0058991-A,2023-12-20 09:14:14,1
0058991-A,2023-12-20 09:14:43,1
0058991-A,2023-12-20 09:14:51,1
0058991-A,2023-12-20 09:14:55,1
0058991-A,2023-12-20 09:15:37,1
0058991-A,2023-12-20 09:18:39,1
0058991-A,2023-12-20 09:20:34,1
0058991-A,2023-12-20 09:21:21,1
0058991-A,2023-12-20 09:24:16,3
0058991-A,2023-12-20 09:26:06,3
0058991-A,2023-12-20 09:26:08,1
0058991-A,2023-12-20 09:28:57,3
0058991-A,2023-12-20 09:29:59,6
0058991-A,2023-12-20 09:30:44,1
0058991-A,2023-12-20 09:34:13,3
0058991-A,2023-12-20 09:34:17,1
0058991-A,2023-12-20 09:34:44,3
0058991-A,2023-12-20 09:35:45,1
0058991-A,2023-12-20 09:36:00,3
0058991-A,2023-12-20 09:38:13,3
0058991-A,2023-12-20 09:38:23,1
0058991-A,2023-12-20 09:42:24,1
0058991-A,2023-12-20 09:44:41,1
0058991-A,2023-12-20 09:45:25,1
0058991-A,2023-12-20 09:52:02,1
0058991-A,2023-12-20 09:53:50,1
0058991-A,2023-12-20 09:54:41,1
0058991-A,2023-12-20 09:55:51,1
0058991-A,2023-12-20 10:33:03,1
0058991-A,2023-12-20 10:33:11,1
0058991-A,2023-12-20 10:33:57,1
0058991-A,2023-12-20 10:34:51,1
0058991-A,2023-12-20 10:35:10,1
0058991-A,2023-12-20 10:38:10,1
0058991-A,2023-12-20 10:40:24,1
0058991-A,2023-12-20 10:42:31,1
0058991-A,2023-12-20 10:42:54,1
0058991-A,2023-12-20 10:45:38,1
0058991-A,2023-12-20 10:47:27,1
0058991-A,2023-12-20 10:55:16,1
0058991-A,2023-12-20 10:55:40,1
0058991-A,2023-12-20 10:56:03,1
0058991-A,2023-12-20 10:56:12,2
0058991-A,2023-12-20 10:56:24,1
0058991-A,2023-12-20 10:56:27,1
0058991-A,2023-12-20 10:57:28,1
0058991-A,2023-12-20 11:00:11,1
0058991-A,2023-12-20 11:00:28,1
0058991-A,2023-12-20 11:01:05,1
0058991-A,2023-12-20 11:02:07,1
0058991-A,2023-12-20 11:02:31,1
0058991-A,2023-12-20 11:03:01,1
0058991-A,2023-12-20 11:03:58,1
0058991-A,2023-12-20 11:04:04,1
0058991-A,2023-12-20 11:04:35,1
0058991-A,2023-12-20 11:05:14,1
0058991-A,2023-12-20 11:05:36,1
0058991-A,2023-12-20 11:06:28,1
0058991-A,2023-12-20 11:06:45,1
0058991-A,2023-12-20 11:07:25,1
0058991-A,2023-12-20 11:08:35,1
0058991-A,2023-12-20 11:09:13,1
0058991-A,2023-12-20 11:09:17,1
0058991-A,2023-12-20 11:09:35,1
0058991-A,2023-12-20 11:10:04,1
0058991-A,2023-12-20 11:10:22,1
0058991-A,2023-12-20 11:10:40,1
0058991-A,2023-12-20 11:10:55,1
0058991-A,2023-12-20 11:14:29,1
0058991-A,2023-12-20 11:14:47,1
0058991-A,2023-12-20 11:14:48,1
0058991-A,2023-12-20 11:15:28,1
0058991-A,2023-12-20 11:16:33,1
0058991-A,2023-12-20 11:16:37,2
0058991-A,2023-12-20 11:17:15,1
0058991-A,2023-12-20 11:21:39,1
0058991-A,2023-12-20 11:23:54,2
0058991-A,2023-12-20 11:27:46,2
0058991-A,2023-12-20 11:32:07,2
0058991-A,2023-12-20 11:35:09,1
0058991-A,2023-12-20 11:35:45,2
0058991-A,2023-12-20 11:35:48,3
0058991-A,2023-12-20 11:36:03,1
0058991-A,2023-12-20 11:36:13,1
0058991-A,2023-12-20 11:36:41,1
0058991-A,2023-12-20 11:39:49,1
0058991-A,2023-12-20 11:40:19,1
0058991-A,2023-12-20 11:40:22,1
0058991-A,2023-12-20 11:40:44,2
0058991-A,2023-12-20 11:41:45,1
0058991-A,2023-12-20 11:42:29,1
0058991-A,2023-12-20 11:44:10,1
0058991-A,2023-12-20 11:47:00,1
0058991-A,2023-12-20 11:47:03,1
0058991-A,2023-12-20 11:47:07,1
0058991-A,2023-12-20 11:51:13,8
0058991-A,2023-12-20 11:51:26,2
0058991-A,2023-12-20 11:54:47,2
0058991-A,2023-12-20 11:55:06,2
0058991-A,2023-12-20 11:55:10,3
0058991-A,2023-12-20 11:55:14,1
0058991-A,2023-12-20 11:55:29,1
0058991-A,2023-12-15 14:16:00,1
0058991-A,2023-12-15 14:16:08,1
0058991-A,2023-12-15 14:17:16,1
0058991-A,2023-12-15 14:18:51,1
0058991-A,2023-12-15 14:18:51,1
0058991-A,2023-12-15 14:19:08,1
0058991-A,2023-12-15 14:19:10,1
0058991-A,2023-12-15 14:19:14,1
0058991-A,2023-12-15 14:19:31,1
0058991-A,2023-12-15 14:19:40,1
0058991-A,2023-12-15 14:20:34,1
0058991-A,2023-12-15 14:20:45,1
0058991-A,2023-12-15 14:21:10,1
0058991-A,2023-12-15 14:22:15,1
0058991-A,2023-12-15 14:22:41,1
0058991-A,2023-12-15 14:23:38,1
0058991-A,2023-12-15 14:24:10,1
0058991-A,2023-12-15 14:24:13,1
0058991-A,2023-12-15 14:24:14,1
0058991-A,2023-12-15 14:25:11,1
0058991-A,2023-12-15 14:25:16,1
0058991-A,2023-12-15 14:25:35,1
0058991-A,2023-12-15 14:25:37,1
0058991-A,2023-12-15 14:25:41,1
0058991-A,2023-12-15 14:25:51,1
0058991-A,2023-12-15 14:27:18,1
0058991-A,2023-12-15 14:28:31,1
0058991-A,2023-12-15 14:28:34,1
0058991-A,2023-12-15 14:28:34,1
0058991-A,2023-12-15 14:28:37,1
0058991-A,2023-12-15 14:29:46,1
0058991-A,2023-12-15 14:30:14,1
0058991-A,2023-12-15 14:31:33,1
0058991-A,2023-12-15 14:31:59,1
0058991-A,2023-12-15 14:32:01,1
0058991-A,2023-12-15 14:32:32,1
0058991-A,2023-12-15 14:33:46,1
0058991-A,2023-12-15 14:34:41,1
0058991-A,2023-12-15 14:34:45,1
0058991-A,2023-12-15 14:35:46,1
0058991-A,2023-12-15 14:36:00,3
0058991-A,2023-12-15 14:36:28,1
0058991-A,2023-12-15 14:36:35,1
0058991-A,2023-12-15 14:38:19,1
0058991-A,2023-12-15 14:38:20,1
0058991-A,2023-12-15 14:38:41,1
0058991-A,2023-12-15 14:38:43,1
0058991-A,2023-12-15 14:38:49,1
0058991-A,2023-12-15 14:38:50,1
0058991-A,2023-12-15 14:38:53,1
0058991-A,2023-12-15 14:39:28,2
0058991-A,2023-12-15 14:39:55,3
0058991-A,2023-12-15 14:40:13,3
0058991-A,2023-12-15 14:40:25,1
0058991-A,2023-12-15 14:41:19,1
0058991-A,2023-12-15 14:41:39,1
0058991-A,2023-12-15 14:41:42,1
0058991-A,2023-12-15 14:42:31,1
0058991-A,2023-12-15 14:42:52,1
0058991-A,2023-12-15 14:43:14,1
0058991-A,2023-12-15 14:43:38,1
0058991-A,2023-12-15 14:43:43,1
0058991-A,2023-12-15 14:44:09,1
0058991-A,2023-12-15 14:44:21,1
0058991-A,2023-12-15 14:44:42,1
0058991-A,2023-12-15 14:45:28,1
0058991-A,2023-12-15 14:45:31,1
0058991-A,2023-12-15 14:45:51,1
0058991-A,2023-12-15 14:45:56,3
0058991-A,2023-12-15 14:46:31,1
0058991-A,2023-12-15 14:46:32,1
0058991-A,2023-12-15 14:47:05,1
0058991-A,2023-12-15 14:47:08,1
0058991-A,2023-12-15 14:48:08,1
0058991-A,2023-12-15 14:48:09,1
0058991-A,2023-12-15 14:48:40,1
0058991-A,2023-12-15 14:49:21,1
0058991-A,2023-12-15 14:49:25,1
0058991-A,2023-12-15 14:49:57,1
0058991-A,2023-12-15 14:50:12,1
0058991-A,2023-12-15 14:50:14,1
0058991-A,2023-12-15 14:50:16,1
0058991-A,2023-12-15 14:50:25,2
0058991-A,2023-12-15 14:51:04,1
0058991-A,2023-12-15 14:51:08,1
0058991-A,2023-12-15 14:51:45,1
0058991-A,2023-12-15 14:51:49,1
0058991-A,2023-12-15 14:51:51,3
0058991-A,2023-12-15 14:52:19,1
0058991-A,2023-12-15 14:52:32,1
0058991-A,2023-12-15 14:53:33,1
0058991-A,2023-12-15 14:54:06,1
0058991-A,2023-12-15 14:54:34,1
0058991-A,2023-12-15 14:54:35,1
0058991-A,2023-12-15 14:54:50,2
0058991-A,2023-12-15 14:56:49,1
0058991-A,2023-12-15 14:57:05,1
0058991-A,2023-12-15 14:57:07,1
0058991-A,2023-12-15 14:57:09,1
0058991-A,2023-12-15 14:57:16,1
0058991-A,2023-12-15 14:57:31,1
0058991-A,2023-12-15 14:58:03,1
0058991-A,2023-12-15 14:58:42,1
0058991-A,2023-12-15 14:59:17,1
0058991-A,2023-12-15 14:59:36,3
0058991-A,2023-12-15 15:11:12,1
0058991-A,2023-12-15 15:11:24,1
0058991-A,2023-12-15 15:11:40,1
0058991-A,2023-12-15 15:11:43,1
0058991-A,2023-12-15 15:11:44,1
0058991-A,2023-12-15 15:11:46,1
0058991-A,2023-12-15 15:12:03,1
0058991-A,2023-12-15 15:12:10,1
0058991-A,2023-12-15 15:12:11,1
0058991-A,2023-12-15 15:12:14,1
0058991-A,2023-12-15 15:12:16,1
0058991-A,2023-12-15 15:12:19,1
0058991-A,2023-12-15 15:12:21,1
0058991-A,2023-12-15 15:12:24,1
0058991-A,2023-12-15 15:12:27,1
0058991-A,2023-12-15 15:12:30,1
0058991-A,2023-12-15 15:13:01,1
0058991-A,2023-12-15 15:13:07,1
0058991-A,2023-12-15 15:13:09,1
0058991-A,2023-12-15 15:13:11,1
0058991-A,2023-12-15 15:14:46,1
0058991-A,2023-12-15 15:15:21,1
0058991-A,2023-12-15 15:15:23,1
0058991-A,2023-12-15 15:15:27,1
0058991-A,2023-12-15 15:15:28,1
0058991-A,2023-12-15 15:15:31,1
0058991-A,2023-12-15 15:15:38,1
0058991-A,2023-12-15 15:15:46,1
0058991-A,2023-12-15 15:15:47,1
0058991-A,2023-12-15 15:16:53,1
0058991-A,2023-12-15 15:17:27,1
0058991-A,2023-12-15 15:17:36,1
0058991-A,2023-12-15 15:17:39,1
0058991-A,2023-12-15 15:17:41,1
0058991-A,2023-12-15 15:17:45,1
0058991-A,2023-12-15 15:17:46,1
0058991-A,2023-12-15 15:18:33,1
0058991-A,2023-12-15 15:18:36,1
0058991-A,2023-12-15 15:18:47,1
0058991-A,2023-12-15 15:18:49,1
0058991-A,2023-12-15 15:19:33,1
0058991-A,2023-12-15 15:19:36,1
0058991-A,2023-12-15 15:20:20,1
0058991-A,2023-12-15 15:20:31,1
0058991-A,2023-12-15 15:20:33,1
0058991-A,2023-12-15 15:21:12,1
0058991-A,2023-12-15 15:21:13,1
0058991-A,2023-12-15 15:21:14,1
0058991-A,2023-12-15 15:22:00,1
0058991-A,2023-12-15 15:22:24,1
0058991-A,2023-12-15 15:22:31,1
0058991-A,2023-12-15 15:24:57,1
0058991-A,2023-12-15 15:24:59,1
0058991-A,2023-12-15 15:25:31,1
0058991-A,2023-12-15 15:25:34,2
0058991-A,2023-12-15 15:26:04,1
0058991-A,2023-12-15 15:26:22,1
0058991-A,2023-12-15 15:27:10,1
0058991-A,2023-12-15 15:27:30,1
0058991-A,2023-12-15 15:27:41,1
0058991-A,2023-12-15 15:28:33,1
