Sku,Created,Quantity
0058990-A,11/24/2023 12:32:02 PM,3
0058990-A,11/24/2023 12:32:19 PM,3
0058990-A,11/24/2023 12:32:22 PM,3
0058990-A,11/24/2023 12:32:30 PM,3
0058990-A,11/24/2023 12:32:30 PM,3
0058990-A,11/24/2023 12:32:35 PM,3
0058990-A,11/24/2023 12:33:58 PM,3
0058990-A,11/24/2023 12:35:16 PM,3
0058990-A,11/24/2023 12:40:14 PM,2
0058990-A,11/24/2023 12:41:59 PM,3
0058990-A,11/24/2023 12:42:23 PM,3
0058990-A,11/24/2023 12:44:39 PM,3
0058990-A,11/24/2023 12:45:26 PM,3
0058990-A,11/24/2023 12:45:31 PM,3
0058990-A,11/24/2023 12:53:21 PM,3
0058990-A,11/24/2023 1:00:06 PM,3
0058990-A,11/24/2023 1:00:19 PM,3
0058990-A,11/24/2023 1:00:21 PM,3
0058990-A,11/24/2023 1:00:38 PM,3
0058990-A,11/24/2023 1:00:40 PM,3
0058990-A,11/24/2023 1:01:32 PM,3
0058990-A,11/24/2023 1:44:44 PM,3
0058990-A,11/24/2023 1:45:00 PM,3
0058990-A,11/24/2023 1:45:02 PM,3
0058990-A,11/24/2023 1:45:02 PM,3
0058990-A,11/24/2023 1:45:08 PM,3
0058990-A,11/24/2023 1:45:13 PM,3
0058990-A,11/24/2023 1:45:12 PM,3
0058990-A,11/24/2023 1:45:23 PM,4
0058990-A,11/24/2023 1:54:20 PM,3
0058990-A,11/24/2023 1:57:15 PM,2
0058990-A,11/24/2023 1:57:18 PM,2
0058990-A,11/24/2023 1:57:20 PM,2
0058990-A,11/24/2023 2:03:30 PM,3
0058990-A,11/24/2023 2:03:32 PM,3
0058990-A,11/24/2023 2:05:12 PM,3
0058990-A,11/24/2023 2:05:14 PM,3
0058990-A,11/24/2023 2:05:17 PM,3
0058990-A,11/24/2023 2:05:17 PM,3
0058990-A,11/24/2023 2:05:22 PM,3
0058990-A,11/24/2023 2:05:26 PM,3
0058990-A,11/24/2023 2:05:30 PM,3
0058990-A,11/24/2023 2:07:20 PM,3
0058990-A,11/24/2023 2:07:22 PM,4
0058990-A,11/24/2023 2:10:34 PM,3
0058990-A,11/24/2023 2:11:24 PM,2
0058990-A,11/24/2023 2:13:06 PM,3
0058990-A,11/24/2023 2:13:14 PM,3
0058990-A,11/24/2023 2:13:16 PM,4
0058990-A,11/24/2023 2:13:19 PM,3
0058990-A,11/24/2023 2:13:22 PM,3
0058990-A,11/24/2023 2:13:35 PM,4
0058990-A,11/24/2023 2:13:36 PM,4
0058990-A,11/24/2023 2:13:40 PM,3
0058990-A,11/24/2023 2:13:42 PM,3
0058990-A,11/24/2023 2:13:47 PM,2
0058990-A,11/24/2023 2:13:51 PM,3
0058990-A,11/24/2023 2:16:32 PM,3
0058990-A,11/24/2023 2:16:40 PM,4
0058990-A,11/24/2023 2:18:23 PM,4
0058990-A,11/24/2023 2:21:09 PM,3
0058990-A,11/24/2023 2:21:39 PM,3
0058990-A,11/24/2023 2:22:55 PM,4
0058990-A,11/24/2023 2:23:16 PM,3
0058990-A,11/24/2023 2:34:51 PM,3
0058990-A,11/24/2023 2:35:29 PM,3
0058990-A,11/24/2023 2:35:55 PM,3
0058990-A,11/24/2023 2:35:56 PM,3
0058990-A,11/24/2023 2:35:59 PM,3
0058990-A,11/24/2023 2:36:00 PM,3
0058990-A,11/24/2023 2:36:30 PM,4
0058990-A,11/24/2023 2:42:34 PM,3
0058990-A,11/24/2023 2:42:47 PM,4
0058990-A,11/24/2023 2:43:33 PM,3
0058990-A,11/24/2023 2:43:36 PM,3
0058990-A,11/24/2023 2:43:40 PM,4
0058990-A,11/24/2023 2:45:39 PM,4
0058990-A,11/24/2023 2:46:01 PM,3
0058990-A,11/24/2023 2:49:23 PM,4
0058990-A,11/24/2023 2:49:25 PM,3
0058990-A,11/24/2023 2:49:30 PM,4
0058990-A,11/24/2023 2:50:51 PM,4
0058990-A,11/24/2023 2:52:05 PM,4
0058990-A,11/24/2023 2:58:17 PM,4
0058990-A,11/24/2023 2:58:19 PM,2
0058990-A,11/24/2023 2:58:32 PM,3
0058990-A,11/24/2023 2:58:48 PM,4
0058990-A,11/24/2023 2:59:52 PM,3
0058990-A,11/24/2023 3:01:25 PM,4
0058990-A,11/24/2023 3:01:44 PM,3
0058990-A,11/24/2023 3:17:53 PM,4
0058990-A,11/24/2023 3:19:18 PM,3
0058990-A,11/24/2023 3:21:37 PM,4
0058990-A,11/24/2023 3:21:40 PM,2
0058990-A,11/24/2023 3:23:26 PM,4
0058990-A,11/24/2023 3:24:47 PM,4
0058990-A,11/24/2023 3:25:40 PM,4
0058990-A,11/24/2023 3:26:52 PM,4
0058990-A,11/24/2023 3:29:28 PM,3
0058990-A,11/24/2023 3:29:34 PM,4
0058990-A,11/24/2023 3:32:24 PM,4
0058990-A,11/24/2023 3:32:53 PM,2
0058990-A,11/24/2023 3:33:35 PM,2
0058990-A,11/24/2023 3:33:53 PM,4
0058990-A,11/24/2023 3:38:38 PM,4
0058990-A,11/24/2023 3:38:39 PM,4
0058990-A,11/24/2023 3:40:50 PM,2
0058990-A,11/24/2023 3:42:36 PM,2
0058990-A,11/24/2023 3:42:44 PM,3
0058990-A,11/24/2023 3:43:29 PM,4
0058990-A,11/24/2023 3:43:32 PM,2
0058990-A,11/24/2023 3:43:41 PM,2
0058990-A,11/24/2023 3:47:04 PM,4
0058990-A,11/24/2023 3:48:56 PM,4
0058990-A,11/24/2023 3:52:41 PM,2
0058990-A,11/24/2023 3:52:42 PM,2
0058990-A,11/24/2023 3:52:45 PM,4
0058990-A,11/24/2023 3:52:52 PM,4
0058990-A,11/24/2023 3:55:17 PM,4
0058990-A,11/24/2023 3:57:41 PM,4
0058990-A,11/24/2023 3:57:47 PM,4
0058990-A,11/24/2023 4:00:06 PM,4
0058990-A,11/24/2023 4:00:09 PM,4
0058990-A,11/24/2023 4:01:41 PM,4
0058990-A,11/24/2023 4:02:46 PM,2
0058990-A,11/24/2023 4:03:04 PM,4
0058990-A,11/24/2023 4:04:22 PM,2
0058990-A,11/24/2023 4:10:39 PM,4
0058990-A,11/24/2023 4:11:11 PM,4
0058990-A,11/24/2023 4:14:09 PM,4
0058990-A,11/24/2023 4:14:31 PM,4
0058990-A,11/24/2023 4:15:20 PM,3
0058990-A,11/25/2023 8:13:59 AM,1
0058990-A,11/25/2023 8:21:20 AM,3
0058990-A,11/25/2023 8:21:21 AM,4
0058990-A,11/25/2023 8:29:46 AM,2
0058990-A,11/25/2023 8:34:14 AM,4
0058990-A,11/25/2023 8:38:09 AM,4
0058990-A,11/25/2023 8:41:16 AM,4
0058990-A,11/25/2023 8:48:20 AM,4
0058990-A,11/25/2023 8:54:17 AM,4
0058990-A,11/25/2023 9:12:59 AM,2
0058990-A,11/25/2023 9:13:38 AM,3
0058990-A,11/25/2023 9:14:30 AM,3
0058990-A,11/25/2023 9:16:45 AM,3
0058990-A,11/25/2023 9:17:38 AM,4
0058990-A,11/25/2023 9:18:56 AM,2
0058990-A,11/25/2023 9:26:33 AM,3
0058990-A,11/25/2023 9:28:47 AM,4
0058990-A,11/25/2023 9:42:31 AM,4
0058990-A,11/25/2023 9:45:51 AM,4
0058990-A,11/25/2023 9:47:38 AM,3
0058990-A,11/25/2023 9:49:21 AM,4
0058990-A,11/25/2023 9:55:26 AM,2
0058990-A,11/25/2023 9:55:50 AM,3
0058990-A,11/25/2023 9:56:51 AM,4
0058990-A,11/25/2023 9:58:05 AM,4
0058990-A,11/25/2023 9:58:10 AM,4
0058990-A,11/25/2023 9:59:55 AM,4
0058990-A,11/25/2023 10:02:20 AM,4
0058990-A,11/25/2023 10:05:34 AM,4
0058990-A,11/25/2023 10:29:07 AM,3
0058990-A,11/25/2023 10:29:12 AM,4
0058990-A,11/25/2023 10:29:12 AM,2
0058990-A,11/25/2023 10:29:16 AM,4
0058990-A,11/25/2023 10:29:17 AM,4
0058990-A,11/25/2023 10:29:23 AM,4
0058990-A,11/25/2023 10:31:20 AM,4
0058990-A,11/25/2023 10:32:39 AM,4
0058990-A,11/25/2023 10:36:24 AM,4
0058990-A,11/25/2023 10:37:39 AM,4
0058990-A,11/25/2023 10:38:19 AM,4
0058990-A,11/25/2023 10:40:41 AM,4
0058990-A,11/25/2023 10:40:44 AM,4
0058990-A,11/25/2023 10:41:33 AM,4
0058990-A,11/25/2023 10:43:13 AM,4
0058990-A,11/25/2023 10:46:10 AM,4
0058990-A,11/25/2023 10:46:40 AM,4
0058990-A,11/25/2023 10:48:51 AM,24
0058990-A,11/25/2023 10:49:19 AM,4
0058990-A,11/25/2023 10:52:53 AM,4
0058990-A,11/25/2023 10:54:14 AM,4
0058990-A,11/25/2023 10:54:39 AM,4
0058990-A,11/25/2023 10:55:36 AM,4
0058990-A,11/25/2023 10:56:10 AM,4
0058990-A,11/25/2023 10:59:25 AM,4
0058990-A,11/25/2023 10:59:28 AM,4
0058990-A,11/25/2023 11:00:03 AM,3
0058990-A,11/25/2023 11:04:23 AM,4
0058990-A,11/25/2023 11:07:15 AM,4
0058990-A,11/25/2023 11:11:11 AM,4
0058990-A,11/25/2023 11:20:07 AM,4
0058990-A,11/25/2023 11:26:24 AM,4
0058990-A,11/25/2023 11:28:36 AM,4
0058990-A,11/25/2023 11:33:40 AM,4
0058990-A,11/25/2023 11:43:27 AM,3
0058990-A,11/25/2023 11:53:04 AM,4
0058990-A,11/25/2023 11:53:23 AM,4
0058990-A,11/25/2023 11:55:38 AM,4
0058990-A,11/25/2023 11:58:52 AM,4
0058990-A,11/25/2023 12:01:11 PM,3
0058990-A,11/25/2023 12:05:47 PM,8
0058990-A,11/25/2023 12:07:38 PM,4
0058990-A,11/25/2023 12:16:06 PM,3
0058990-A,11/25/2023 12:23:49 PM,4
0058990-A,11/25/2023 12:28:35 PM,4
0058990-A,11/25/2023 12:32:00 PM,4
0058990-A,11/25/2023 12:33:43 PM,4
0058990-A,11/25/2023 12:36:12 PM,3
0058990-A,11/25/2023 12:36:23 PM,2
0058990-A,11/25/2023 12:45:19 PM,4
0058990-A,11/25/2023 12:46:35 PM,4
0058990-A,11/25/2023 12:51:32 PM,4
0058990-A,11/25/2023 12:55:12 PM,4
0058990-A,11/27/2023 7:24:43 AM,4
0058990-A,11/27/2023 7:43:01 AM,4
0058990-A,11/27/2023 7:56:17 AM,4
0058990-A,11/27/2023 7:57:15 AM,5
0058990-A,11/27/2023 8:06:20 AM,3
0058990-A,11/27/2023 8:16:26 AM,2
0058990-A,11/27/2023 8:21:13 AM,5
0058990-A,11/27/2023 8:24:10 AM,4
0058990-A,11/27/2023 8:32:14 AM,2
0058990-A,11/27/2023 9:09:55 AM,4
0058990-A,11/27/2023 9:14:31 AM,4
0058990-A,11/27/2023 9:20:35 AM,4
0058990-A,11/27/2023 9:24:01 AM,4
0058990-A,11/27/2023 9:27:56 AM,4
0058990-A,11/27/2023 9:35:00 AM,3
0058990-A,11/27/2023 9:53:32 AM,4
0058990-A,11/27/2023 9:54:09 AM,3
0058990-A,11/27/2023 10:02:33 AM,3
0058990-A,11/27/2023 10:13:06 AM,4
0058990-A,11/27/2023 10:39:52 AM,4
0058990-A,11/27/2023 10:39:55 AM,4
0058990-A,11/27/2023 10:39:58 AM,3
0058990-A,11/27/2023 10:39:59 AM,3
0058990-A,11/27/2023 10:40:06 AM,4
0058990-A,11/27/2023 10:40:55 AM,2
0058990-A,11/27/2023 10:41:31 AM,4
0058990-A,11/27/2023 10:45:24 AM,3
0058990-A,11/27/2023 10:45:38 AM,2
0058990-A,11/27/2023 10:45:46 AM,2
0058990-A,11/27/2023 10:53:41 AM,4
0058990-A,11/27/2023 10:57:21 AM,4
0058990-A,11/27/2023 10:57:37 AM,4
0058990-A,11/27/2023 11:12:20 AM,4
0058990-A,11/27/2023 11:29:35 AM,3
0058990-A,11/27/2023 11:32:39 AM,3
0058990-A,11/27/2023 11:43:34 AM,4
0058990-A,11/27/2023 12:06:16 PM,3
0058990-A,11/27/2023 12:07:37 PM,3
0058990-A,11/27/2023 12:19:01 PM,3
0058990-A,11/27/2023 12:25:39 PM,3
0058990-A,11/27/2023 12:35:35 PM,4
0058990-A,11/27/2023 12:36:07 PM,2
0058990-A,11/27/2023 12:38:44 PM,4
0058990-A,11/27/2023 12:49:26 PM,4
0058990-A,11/27/2023 12:53:54 PM,3
0058990-A,11/27/2023 1:57:24 PM,4
0058990-A,11/27/2023 1:59:12 PM,4
0058990-A,11/27/2023 2:02:17 PM,4
0058990-A,11/27/2023 2:02:25 PM,4
0058990-A,11/27/2023 2:08:03 PM,4
0058990-A,11/27/2023 2:18:40 PM,4
0058990-A,11/27/2023 2:32:49 PM,3
0058990-A,11/28/2023 7:43:32 AM,4
0058990-A,11/28/2023 7:47:57 AM,4
0058990-A,11/28/2023 7:55:35 AM,4
0058990-A,11/28/2023 8:01:16 AM,4
0058990-A,11/28/2023 8:11:44 AM,4
0058990-A,11/28/2023 8:11:59 AM,3
0058990-A,11/28/2023 8:16:51 AM,6
0058990-A,11/28/2023 8:18:36 AM,4
0058990-A,11/28/2023 8:23:12 AM,3
0058990-A,11/28/2023 8:24:15 AM,3
0058990-A,11/28/2023 8:31:06 AM,3
0058990-A,11/28/2023 8:31:59 AM,3
0058990-A,11/28/2023 8:36:21 AM,3
0058990-A,11/28/2023 8:41:43 AM,3
0058990-A,11/28/2023 8:42:07 AM,4
0058990-A,11/28/2023 8:42:08 AM,3
0058990-A,11/28/2023 8:44:04 AM,4
0058990-A,11/28/2023 8:48:00 AM,3
0058990-A,11/28/2023 8:49:21 AM,3
0058990-A,11/28/2023 8:56:46 AM,3
0058990-A,11/28/2023 8:57:01 AM,4
0058990-A,11/28/2023 9:02:23 AM,3
0058990-A,11/28/2023 9:02:37 AM,3
0058990-A,11/28/2023 9:08:48 AM,3
0058990-A,11/28/2023 9:10:43 AM,3
0058990-A,11/28/2023 9:12:52 AM,4
0058990-A,11/28/2023 9:14:24 AM,3
0058990-A,11/28/2023 9:29:46 AM,3
0058990-A,11/28/2023 9:37:29 AM,3
0058990-A,11/28/2023 9:47:33 AM,3
0058990-A,11/28/2023 9:47:41 AM,3
0058990-A,11/28/2023 9:47:55 AM,3
0058990-A,11/28/2023 9:52:16 AM,4
0058990-A,11/28/2023 9:54:43 AM,3
0058990-A,11/28/2023 9:55:40 AM,3
0058990-A,11/28/2023 9:56:00 AM,4
0058990-A,11/28/2023 9:56:49 AM,4
0058990-A,11/28/2023 9:56:59 AM,4
0058990-A,11/28/2023 9:58:05 AM,2
0058990-A,11/28/2023 9:58:48 AM,3
0058990-A,11/28/2023 9:59:04 AM,6
0058990-A,11/28/2023 9:59:20 AM,4
0058990-A,11/28/2023 10:05:34 AM,5
0058990-A,11/28/2023 10:06:16 AM,3
0058990-A,11/28/2023 10:07:41 AM,3
0058990-A,11/28/2023 10:07:45 AM,3
0058990-A,11/28/2023 10:33:10 AM,3
0058990-A,11/28/2023 10:33:11 AM,3
0058990-A,11/28/2023 10:33:12 AM,3
0058990-A,11/28/2023 10:33:16 AM,3
0058990-A,11/28/2023 10:33:23 AM,3
0058990-A,11/28/2023 10:33:43 AM,3
0058990-A,11/28/2023 10:34:32 AM,4
0058990-A,11/28/2023 10:35:51 AM,4
0058990-A,11/28/2023 10:41:25 AM,3
0058990-A,11/28/2023 10:41:31 AM,4
0058990-A,11/28/2023 10:41:43 AM,3
0058990-A,11/28/2023 10:41:48 AM,4
0058990-A,11/28/2023 10:45:58 AM,3
0058990-A,11/28/2023 10:49:38 AM,4
0058990-A,11/28/2023 10:50:24 AM,5
0058990-A,11/28/2023 10:52:01 AM,5
0058990-A,11/28/2023 10:53:17 AM,3
0058990-A,11/28/2023 10:55:20 AM,5
0058990-A,11/28/2023 10:57:18 AM,5
0058990-A,11/28/2023 10:58:22 AM,3
0058990-A,11/28/2023 11:03:22 AM,3
0058990-A,11/28/2023 11:08:06 AM,3
0058990-A,11/28/2023 11:08:46 AM,5
0058990-A,11/28/2023 11:10:07 AM,3
0058990-A,11/28/2023 11:14:05 AM,3
0058990-A,11/28/2023 11:14:58 AM,5
0058990-A,11/28/2023 11:17:10 AM,3
0058990-A,11/28/2023 11:19:02 AM,3
0058990-A,11/28/2023 11:21:55 AM,5
0058990-A,11/28/2023 11:26:49 AM,3
0058990-A,11/28/2023 11:27:49 AM,5
0058990-A,11/28/2023 11:28:10 AM,3
0058990-A,11/28/2023 11:32:04 AM,5
0058990-A,11/28/2023 11:32:11 AM,3
0058990-A,11/28/2023 11:35:31 AM,4
0058990-A,11/28/2023 11:44:14 AM,3
0058990-A,11/28/2023 11:44:27 AM,3
0058990-A,11/28/2023 11:51:19 AM,3
0058990-A,11/28/2023 11:52:11 AM,4
0058990-A,11/28/2023 11:52:26 AM,5
0058990-A,11/28/2023 11:52:35 AM,4
0058990-A,11/28/2023 11:55:27 AM,5
0058990-A,11/28/2023 11:55:35 AM,5
0058990-A,11/28/2023 11:55:55 AM,3
0058990-A,11/28/2023 12:02:24 PM,3
0058990-A,11/28/2023 12:02:51 PM,3
0058990-A,11/28/2023 12:03:08 PM,2
0058990-A,11/28/2023 12:03:38 PM,5
0058990-A,11/28/2023 12:04:05 PM,3
0058990-A,11/28/2023 12:12:28 PM,3
0058990-A,11/28/2023 12:12:33 PM,2
0058990-A,11/28/2023 12:13:11 PM,3
0058990-A,11/28/2023 12:13:31 PM,5
0058990-A,11/28/2023 12:13:34 PM,4
0058990-A,11/28/2023 12:17:12 PM,5
0058990-A,11/28/2023 12:20:30 PM,3
0058990-A,11/28/2023 12:20:43 PM,4
0058990-A,11/28/2023 12:21:05 PM,3
0058990-A,11/28/2023 12:21:36 PM,5
0058990-A,11/28/2023 12:21:46 PM,5
0058990-A,11/28/2023 12:22:16 PM,4
0058990-A,11/28/2023 12:27:46 PM,3
0058990-A,11/28/2023 12:32:34 PM,3
0058990-A,11/28/2023 12:33:14 PM,3
0058990-A,11/28/2023 12:35:29 PM,3
0058990-A,11/28/2023 12:36:47 PM,5
0058990-A,11/28/2023 12:36:49 PM,3
0058990-A,11/28/2023 12:44:03 PM,3
0058990-A,11/28/2023 12:44:10 PM,4
0058990-A,11/28/2023 12:47:37 PM,4
0058990-A,11/28/2023 12:47:39 PM,4
0058990-A,11/28/2023 1:04:08 PM,4
0058990-A,11/28/2023 1:12:15 PM,3
0058990-A,11/28/2023 1:13:22 PM,4
0058990-A,11/28/2023 1:13:41 PM,5
0058990-A,11/28/2023 1:14:16 PM,5
0058990-A,11/28/2023 1:27:11 PM,5
0058990-A,11/28/2023 1:36:03 PM,5
0058990-A,11/28/2023 1:41:25 PM,5
0058990-A,11/28/2023 1:42:44 PM,5
0058990-A,11/28/2023 1:47:14 PM,3
0058990-A,11/28/2023 1:50:12 PM,4
0058990-A,11/28/2023 1:54:21 PM,4
0058990-A,11/28/2023 1:57:41 PM,4
0058990-A,11/28/2023 2:02:14 PM,5
0058990-A,11/28/2023 2:02:22 PM,3
0058990-A,11/28/2023 2:03:56 PM,4
0058990-A,11/28/2023 2:05:21 PM,5
0058990-A,11/28/2023 2:06:23 PM,4
0058990-A,11/28/2023 2:08:06 PM,10
0058990-A,11/28/2023 2:08:57 PM,3
0058990-A,11/28/2023 2:10:57 PM,4
0058990-A,11/28/2023 2:11:04 PM,4
0058990-A,11/28/2023 2:19:51 PM,4
0058990-A,11/28/2023 2:28:38 PM,5
0058990-A,11/28/2023 2:30:13 PM,4
0058990-A,11/28/2023 2:30:30 PM,5
0058990-A,11/28/2023 2:32:26 PM,4
0058990-A,11/28/2023 2:41:07 PM,5
0058990-A,11/28/2023 2:41:34 PM,4
0058990-A,11/28/2023 2:45:39 PM,5
0058990-A,11/28/2023 2:48:59 PM,4
0058990-A,11/28/2023 2:50:05 PM,4
0058990-A,11/28/2023 2:55:44 PM,4
0058990-A,11/28/2023 2:58:38 PM,3
0058990-A,11/28/2023 3:01:13 PM,4
0058990-A,11/28/2023 3:01:16 PM,5
0058990-A,11/28/2023 3:18:37 PM,3
0058990-A,11/28/2023 3:21:30 PM,5
0058990-A,11/28/2023 3:24:44 PM,3
0058990-A,11/28/2023 3:27:32 PM,5
0058990-A,11/28/2023 3:27:42 PM,4
0058990-A,11/28/2023 3:31:45 PM,5
0058990-A,11/28/2023 3:37:45 PM,4
0058990-A,11/28/2023 3:37:45 PM,5
0058990-A,11/28/2023 3:37:51 PM,5
0058990-A,11/28/2023 3:52:58 PM,4
0058990-A,11/28/2023 3:53:47 PM,5
0058990-A,11/28/2023 3:53:52 PM,10
0058990-A,11/28/2023 3:55:26 PM,5
0058990-A,11/28/2023 3:56:20 PM,5
0058990-A,11/28/2023 3:57:21 PM,4
0058990-A,11/28/2023 4:01:03 PM,4
0058990-A,11/28/2023 4:07:17 PM,2
0058990-A,11/28/2023 4:07:43 PM,5
0058990-A,11/28/2023 4:08:12 PM,5
0058990-A,11/18/2023 10:54:05 AM,4
0058990-A,11/18/2023 11:19:57 AM,4
0058990-A,11/18/2023 11:32:44 AM,3
0058990-A,11/18/2023 11:38:59 AM,2
0058990-A,11/18/2023 11:51:20 AM,4
0058990-A,11/18/2023 12:06:08 PM,4
0058990-A,11/18/2023 12:13:27 PM,2
0058990-A,11/18/2023 12:15:38 PM,4
0058990-A,11/18/2023 12:22:25 PM,4
0058990-A,11/18/2023 12:22:57 PM,4
0058990-A,11/18/2023 12:38:12 PM,3
0058990-A,11/20/2023 6:36:12 AM,9
0058990-A,11/20/2023 6:57:27 AM,6
0058990-A,11/20/2023 7:10:30 AM,6
0058990-A,11/20/2023 7:24:55 AM,3
0058990-A,11/20/2023 7:26:41 AM,6
0058990-A,11/20/2023 7:27:32 AM,3
0058990-A,11/20/2023 7:44:53 AM,4
0058990-A,11/20/2023 7:46:45 AM,3
0058990-A,11/20/2023 7:57:49 AM,3
0058990-A,11/20/2023 8:01:12 AM,3
0058990-A,11/20/2023 8:05:09 AM,3
0058990-A,11/20/2023 8:10:34 AM,4
0058990-A,11/20/2023 8:14:22 AM,3
0058990-A,11/20/2023 8:18:40 AM,3
0058990-A,11/20/2023 8:20:43 AM,3
0058990-A,11/20/2023 8:24:15 AM,3
0058990-A,11/20/2023 8:26:24 AM,3
0058990-A,11/20/2023 8:29:04 AM,3
0058990-A,11/20/2023 8:31:30 AM,3
0058990-A,11/20/2023 8:35:06 AM,3
0058990-A,11/20/2023 8:39:18 AM,3
0058990-A,11/20/2023 8:40:54 AM,3
0058990-A,11/20/2023 8:44:19 AM,2
0058990-A,11/20/2023 8:55:58 AM,4
0058990-A,11/20/2023 8:59:40 AM,4
0058990-A,11/20/2023 9:10:11 AM,4
0058990-A,11/20/2023 9:17:48 AM,3
0058990-A,11/20/2023 9:18:30 AM,2
0058990-A,11/20/2023 9:31:41 AM,3
0058990-A,11/20/2023 9:33:51 AM,4
0058990-A,11/20/2023 9:35:32 AM,4
0058990-A,11/20/2023 9:39:25 AM,3
0058990-A,11/20/2023 9:47:22 AM,3
0058990-A,11/20/2023 9:53:16 AM,4
0058990-A,11/20/2023 9:56:40 AM,3
0058990-A,11/20/2023 9:59:33 AM,3
0058990-A,11/20/2023 10:02:50 AM,3
0058990-A,11/20/2023 10:04:07 AM,4
0058990-A,11/20/2023 10:06:23 AM,3
0058990-A,11/20/2023 10:11:22 AM,3
0058990-A,11/20/2023 10:33:54 AM,3
0058990-A,11/20/2023 10:37:14 AM,3
0058990-A,11/20/2023 10:37:15 AM,4
0058990-A,11/20/2023 10:37:19 AM,4
0058990-A,11/20/2023 10:39:09 AM,4
0058990-A,11/20/2023 10:41:01 AM,3
0058990-A,11/20/2023 10:46:29 AM,3
0058990-A,11/20/2023 10:56:44 AM,3
0058990-A,11/20/2023 11:00:33 AM,3
0058990-A,11/20/2023 11:07:05 AM,4
0058990-A,11/20/2023 11:31:28 AM,4
0058990-A,11/20/2023 12:53:40 PM,2
0058990-A,11/20/2023 12:54:48 PM,7
0058990-A,11/20/2023 2:13:58 PM,3
0058990-A,11/20/2023 2:14:00 PM,3
0058990-A,11/20/2023 2:14:09 PM,3
0058990-A,11/20/2023 2:14:12 PM,3
0058990-A,11/20/2023 2:14:13 PM,3
0058990-A,11/20/2023 2:14:32 PM,3
0058990-A,11/20/2023 2:14:45 PM,3
0058990-A,11/20/2023 2:14:51 PM,3
0058990-A,11/20/2023 2:14:56 PM,3
0058990-A,11/20/2023 2:14:58 PM,4
0058990-A,11/20/2023 2:15:00 PM,3
0058990-A,11/20/2023 2:15:04 PM,3
0058990-A,11/20/2023 2:15:12 PM,3
0058990-A,11/20/2023 2:15:15 PM,3
0058990-A,11/20/2023 2:15:21 PM,3
0058990-A,11/20/2023 2:15:28 PM,3
0058990-A,11/20/2023 2:15:32 PM,3
0058990-A,11/20/2023 2:15:34 PM,3
0058990-A,11/20/2023 2:15:42 PM,3
0058990-A,11/20/2023 2:22:13 PM,3
0058990-A,11/20/2023 2:24:03 PM,3
0058990-A,11/20/2023 2:37:52 PM,5
0058990-A,11/20/2023 2:39:03 PM,3
0058990-A,11/20/2023 2:39:27 PM,3
0058990-A,11/20/2023 2:39:30 PM,3
0058990-A,11/20/2023 2:39:32 PM,3
0058990-A,11/20/2023 2:39:33 PM,3
0058990-A,11/20/2023 2:41:02 PM,3
0058990-A,11/20/2023 2:41:06 PM,3
0058990-A,11/20/2023 2:43:44 PM,3
0058990-A,11/20/2023 2:48:33 PM,3
0058990-A,11/20/2023 2:48:55 PM,3
0058990-A,11/20/2023 2:53:26 PM,3
0058990-A,11/20/2023 2:55:10 PM,3
0058990-A,11/20/2023 2:55:35 PM,3
0058990-A,11/20/2023 2:58:50 PM,3
0058990-A,11/20/2023 3:16:07 PM,3
0058990-A,11/20/2023 3:16:39 PM,3
0058990-A,11/20/2023 3:16:41 PM,3
0058990-A,11/20/2023 3:16:42 PM,3
0058990-A,11/20/2023 3:21:27 PM,3
0058990-A,11/20/2023 3:21:29 PM,3
0058990-A,11/20/2023 3:21:32 PM,3
0058990-A,11/20/2023 3:24:55 PM,3
0058990-A,11/20/2023 3:25:47 PM,3
0058990-A,11/20/2023 3:29:21 PM,3
0058990-A,11/20/2023 3:33:00 PM,4
0058990-A,11/20/2023 3:33:18 PM,4
0058990-A,11/20/2023 3:35:09 PM,3
0058990-A,11/20/2023 3:37:25 PM,3
0058990-A,11/20/2023 3:39:30 PM,3
0058990-A,11/20/2023 3:42:31 PM,3
0058990-A,11/20/2023 3:45:56 PM,3
0058990-A,11/20/2023 3:47:35 PM,3
0058990-A,11/20/2023 3:50:55 PM,3
0058990-A,11/20/2023 3:53:24 PM,3
0058990-A,11/20/2023 3:55:33 PM,3
0058990-A,11/20/2023 3:57:57 PM,3
0058990-A,11/20/2023 3:59:19 PM,3
0058990-A,11/20/2023 4:01:54 PM,3
0058990-A,11/20/2023 4:05:12 PM,3
0058990-A,11/20/2023 4:05:52 PM,3
0058990-A,11/20/2023 4:08:34 PM,4
0058990-A,11/20/2023 4:11:32 PM,7
0058990-A,11/21/2023 7:14:32 AM,4
0058990-A,11/21/2023 7:16:33 AM,2
0058990-A,11/21/2023 7:28:10 AM,2
0058990-A,11/21/2023 7:28:23 AM,4
0058990-A,11/21/2023 7:33:30 AM,4
0058990-A,11/21/2023 7:33:51 AM,4
0058990-A,11/21/2023 7:42:07 AM,2
0058990-A,11/21/2023 7:45:58 AM,4
0058990-A,11/21/2023 7:46:05 AM,8
0058990-A,11/21/2023 7:53:16 AM,4
0058990-A,11/21/2023 7:57:31 AM,4
0058990-A,11/21/2023 8:10:19 AM,4
0058990-A,11/21/2023 8:13:51 AM,4
0058990-A,11/21/2023 8:17:18 AM,4
0058990-A,11/21/2023 8:17:41 AM,4
0058990-A,11/21/2023 8:21:30 AM,2
