Sku,Created,Quantity
0058990-A,2023-12-01 12:25:31,4
0058990-A,2023-12-01 12:29:35,3
0058990-A,2023-12-01 12:29:54,3
0058990-A,2023-12-01 12:30:58,3
0058990-A,2023-12-01 12:31:05,3
0058990-A,2023-12-01 12:39:25,4
0058990-A,2023-12-01 12:45:05,3
0058990-A,2023-12-01 12:47:31,3
0058990-A,2023-12-01 12:47:34,3
0058990-A,2023-12-01 12:50:04,3
0058990-A,2023-12-01 12:50:20,4
0058990-A,2023-12-01 12:52:21,4
0058990-A,2023-12-01 12:54:18,3
0058990-A,2023-12-01 12:56:18,3
0058990-A,2023-12-01 12:57:00,4
0058990-A,2023-12-01 12:59:30,4
0058990-A,2023-12-01 13:08:53,3
0058990-A,2023-12-01 13:50:43,3
0058990-A,2023-12-01 13:50:54,3
0058990-A,2023-12-01 13:54:53,3
0058990-A,2023-12-01 13:54:53,3
0058990-A,2023-12-01 13:55:34,4
0058990-A,2023-12-01 13:55:41,3
0058990-A,2023-12-01 13:55:44,3
0058990-A,2023-12-01 13:55:48,3
0058990-A,2023-12-01 13:55:50,4
0058990-A,2023-12-01 13:56:54,3
0058990-A,2023-12-01 13:58:12,4
0058990-A,2023-12-01 13:58:57,3
0058990-A,2023-12-01 13:59:01,3
0058990-A,2023-12-01 13:59:51,3
0058990-A,2023-12-01 14:05:20,3
0058990-A,2023-12-01 14:05:28,4
0058990-A,2023-12-01 14:06:08,2
0058990-A,2023-12-01 14:06:18,3
0058990-A,2023-12-01 14:09:07,3
0058990-A,2023-12-01 14:09:23,3
0058990-A,2023-12-01 14:11:40,3
0058990-A,2023-12-01 14:12:15,4
0058990-A,2023-12-01 14:13:39,3
0058990-A,2023-12-01 14:14:55,3
0058990-A,2023-12-01 14:16:11,3
0058990-A,2023-12-01 14:19:07,4
0058990-A,2023-12-01 14:23:34,3
0058990-A,2023-12-01 14:24:22,3
0058990-A,2023-12-01 14:24:36,4
0058990-A,2023-12-01 14:25:13,4
0058990-A,2023-12-01 14:26:46,3
0058990-A,2023-12-01 14:27:54,3
0058990-A,2023-12-01 14:28:46,8
0058990-A,2023-12-01 14:32:01,3
0058990-A,2023-12-01 14:33:35,2
0058990-A,2023-12-01 14:34:12,2
0058990-A,2023-12-01 14:36:43,4
0058990-A,2023-12-01 14:39:10,4
0058990-A,2023-12-01 14:39:37,3
0058990-A,2023-12-01 14:39:53,2
0058990-A,2023-11-24 08:17:01,2
0058990-A,2023-11-24 08:22:20,2
0058990-A,2023-11-24 08:39:45,4
0058990-A,2023-11-24 08:55:25,2
0058990-A,2023-11-24 09:01:28,3
0058990-A,2023-11-24 09:02:22,3
0058990-A,2023-11-24 09:07:57,3
0058990-A,2023-11-24 09:08:01,3
0058990-A,2023-11-24 09:08:06,3
0058990-A,2023-11-24 09:08:24,2
0058990-A,2023-11-24 09:08:34,3
0058990-A,2023-11-24 09:13:01,3
0058990-A,2023-11-24 09:13:19,3
0058990-A,2023-11-24 09:14:16,3
0058990-A,2023-11-24 09:16:36,4
0058990-A,2023-11-24 09:17:37,3
0058990-A,2023-11-24 09:17:49,2
0058990-A,2023-11-24 09:19:47,3
0058990-A,2023-11-24 09:22:40,3
0058990-A,2023-11-24 09:22:52,3
0058990-A,2023-11-24 09:38:48,12
0058990-A,2023-11-24 09:40:02,2
0058990-A,2023-11-24 09:40:54,3
0058990-A,2023-11-24 09:41:01,3
0058990-A,2023-11-24 09:41:39,3
0058990-A,2023-11-24 09:45:55,2
0058990-A,2023-11-24 09:46:38,3
0058990-A,2023-11-24 09:47:17,3
0058990-A,2023-11-24 09:47:37,2
0058990-A,2023-11-24 09:54:03,3
0058990-A,2023-11-24 09:54:04,3
0058990-A,2023-11-24 09:54:07,3
0058990-A,2023-11-24 09:57:47,3
0058990-A,2023-11-24 09:57:49,3
0058990-A,2023-11-24 10:01:12,3
0058990-A,2023-11-24 10:08:41,3
0058990-A,2023-11-24 10:10:24,3
0058990-A,2023-11-24 10:10:26,3
0058990-A,2023-11-24 10:10:30,3
0058990-A,2023-11-24 10:10:42,2
0058990-A,2023-11-24 10:11:12,3
0058990-A,2023-11-24 10:41:37,3
0058990-A,2023-11-24 10:41:40,3
0058990-A,2023-11-24 10:41:40,3
0058990-A,2023-11-24 10:41:43,3
0058990-A,2023-11-24 10:41:43,3
0058990-A,2023-11-24 10:43:06,3
0058990-A,2023-11-24 10:47:43,3
0058990-A,2023-11-24 10:47:45,3
0058990-A,2023-11-24 10:47:49,3
0058990-A,2023-11-24 10:47:51,3
0058990-A,2023-11-24 10:48:00,3
0058990-A,2023-11-24 10:48:07,3
0058990-A,2023-11-24 10:54:03,3
0058990-A,2023-11-24 10:54:13,3
0058990-A,2023-11-24 10:54:17,3
0058990-A,2023-11-24 10:54:50,3
0058990-A,2023-11-24 10:54:53,3
0058990-A,2023-11-24 10:56:17,3
0058990-A,2023-11-24 11:00:43,3
0058990-A,2023-11-24 11:00:48,3
0058990-A,2023-11-24 11:03:56,3
0058990-A,2023-11-24 11:05:36,3
0058990-A,2023-11-24 11:07:00,3
0058990-A,2023-11-24 11:10:38,3
0058990-A,2023-11-24 11:12:29,3
0058990-A,2023-11-24 11:14:17,3
0058990-A,2023-11-24 11:16:55,3
0058990-A,2023-11-24 11:18:41,3
0058990-A,2023-11-24 11:21:36,3
0058990-A,2023-11-24 11:23:35,3
0058990-A,2023-11-24 11:25:28,3
0058990-A,2023-11-24 11:29:31,3
0058990-A,2023-11-24 11:31:03,3
0058990-A,2023-11-24 11:33:33,3
0058990-A,2023-11-24 11:35:34,3
0058990-A,2023-11-24 11:36:48,3
0058990-A,2023-11-24 11:42:52,3
0058990-A,2023-11-24 11:44:07,4
0058990-A,2023-11-24 11:45:05,3
0058990-A,2023-11-24 11:52:12,4
0058990-A,2023-11-24 11:54:20,3
0058990-A,2023-11-24 11:55:58,3
0058990-A,2023-11-24 11:57:56,3
0058990-A,2023-11-24 12:00:11,3
0058990-A,2023-11-24 12:01:24,3
0058990-A,2023-11-24 12:05:14,3
0058990-A,2023-11-24 12:06:55,3
0058990-A,2023-11-24 12:08:20,3
0058990-A,2023-11-24 12:09:47,3
0058990-A,2023-11-24 12:11:16,3
0058990-A,2023-11-24 12:16:57,3
0058990-A,2023-11-24 12:17:00,3
0058990-A,2023-11-24 12:17:00,3
0058990-A,2023-11-24 12:17:23,4
0058990-A,2023-11-24 12:32:02,3
0058990-A,2023-11-24 12:32:19,3
0058990-A,2023-11-24 12:32:22,3
0058990-A,2023-11-24 12:32:30,3
0058990-A,2023-11-24 12:32:30,3
0058990-A,2023-11-24 12:32:35,3
0058990-A,2023-11-24 12:33:58,3
0058990-A,2023-11-24 12:35:16,3
0058990-A,2023-11-24 12:40:14,2
0058990-A,2023-11-24 12:41:59,3
0058990-A,2023-11-24 12:42:23,3
0058990-A,2023-11-24 12:44:39,3
0058990-A,2023-11-24 12:45:26,3
0058990-A,2023-11-24 12:45:31,3
0058990-A,2023-11-24 12:53:21,3
0058990-A,2023-11-24 13:00:06,3
0058990-A,2023-11-24 13:00:19,3
0058990-A,2023-11-24 13:00:21,3
0058990-A,2023-11-24 13:00:38,3
0058990-A,2023-11-24 13:00:40,3
0058990-A,2023-11-24 13:01:32,3
0058990-A,2023-11-24 13:44:44,3
0058990-A,2023-11-24 13:45:00,3
0058990-A,2023-11-24 13:45:02,3
0058990-A,2023-11-24 13:45:02,3
0058990-A,2023-11-24 13:45:08,3
0058990-A,2023-11-24 13:45:13,3
0058990-A,2023-11-24 13:45:12,3
0058990-A,2023-11-24 13:45:23,4
0058990-A,2023-11-24 13:54:20,3
0058990-A,2023-11-24 13:57:15,2
0058990-A,2023-11-24 13:57:18,2
0058990-A,2023-11-24 13:57:20,2
0058990-A,2023-11-24 14:03:30,3
0058990-A,2023-11-24 14:03:32,3
0058990-A,2023-11-24 14:05:12,3
0058990-A,2023-11-24 14:05:14,3
0058990-A,2023-11-24 14:05:17,3
0058990-A,2023-11-24 14:05:17,3
0058990-A,2023-11-24 14:05:22,3
0058990-A,2023-11-24 14:05:26,3
0058990-A,2023-11-24 14:05:30,3
0058990-A,2023-11-24 14:07:20,3
0058990-A,2023-11-24 14:07:22,4
0058990-A,2023-11-24 14:10:34,3
0058990-A,2023-11-24 14:11:24,2
0058990-A,2023-11-24 14:13:06,3
0058990-A,2023-11-24 14:13:14,3
0058990-A,2023-11-24 14:13:16,4
0058990-A,2023-11-24 14:13:19,3
0058990-A,2023-11-24 14:13:22,3
0058990-A,2023-11-24 14:13:35,4
0058990-A,2023-11-24 14:13:36,4
0058990-A,2023-11-24 14:13:40,3
0058990-A,2023-11-24 14:13:42,3
0058990-A,2023-11-24 14:13:47,2
0058990-A,2023-11-24 14:13:51,3
0058990-A,2023-11-24 14:16:32,3
0058990-A,2023-11-24 14:16:40,4
0058990-A,2023-11-24 14:18:23,4
0058990-A,2023-11-24 14:21:09,3
0058990-A,2023-11-24 14:21:39,3
0058990-A,2023-11-24 14:22:55,4
0058990-A,2023-11-24 14:23:16,3
0058990-A,2023-11-24 14:34:51,3
0058990-A,2023-11-24 14:35:29,3
0058990-A,2023-11-24 14:35:55,3
0058990-A,2023-11-24 14:35:56,3
0058990-A,2023-11-24 14:35:59,3
0058990-A,2023-11-24 14:36:00,3
0058990-A,2023-11-24 14:36:30,4
0058990-A,2023-11-24 14:42:34,3
0058990-A,2023-11-24 14:42:47,4
0058990-A,2023-11-24 14:43:33,3
0058990-A,2023-11-24 14:43:36,3
0058990-A,2023-11-24 14:43:40,4
0058990-A,2023-11-24 14:45:39,4
0058990-A,2023-11-24 14:46:01,3
0058990-A,2023-11-24 14:49:23,4
0058990-A,2023-11-24 14:49:25,3
0058990-A,2023-11-24 14:49:30,4
0058990-A,2023-11-24 14:50:51,4
0058990-A,2023-11-24 14:52:05,4
0058990-A,2023-11-24 14:58:17,4
0058990-A,2023-11-24 14:58:19,2
0058990-A,2023-11-24 14:58:32,3
0058990-A,2023-11-24 14:58:48,4
0058990-A,2023-11-24 14:59:52,3
0058990-A,2023-11-24 15:01:25,4
0058990-A,2023-11-24 15:01:44,3
0058990-A,2023-11-24 15:17:53,4
0058990-A,2023-11-24 15:19:18,3
0058990-A,2023-11-24 15:21:37,4
0058990-A,2023-11-24 15:21:40,2
0058990-A,2023-11-24 15:23:26,4
0058990-A,2023-11-24 15:24:47,4
0058990-A,2023-11-24 15:25:40,4
0058990-A,2023-11-24 15:26:52,4
0058990-A,2023-11-24 15:29:28,3
0058990-A,2023-11-24 15:29:34,4
0058990-A,2023-11-24 15:32:24,4
0058990-A,2023-11-24 15:32:53,2
0058990-A,2023-11-24 15:33:35,2
0058990-A,2023-11-24 15:33:53,4
0058990-A,2023-11-24 15:38:38,4
0058990-A,2023-11-24 15:38:39,4
0058990-A,2023-11-24 15:40:50,2
0058990-A,2023-11-24 15:42:36,2
0058990-A,2023-11-24 15:42:44,3
0058990-A,2023-11-24 15:43:29,4
0058990-A,2023-11-24 15:43:32,2
0058990-A,2023-11-24 15:43:41,2
0058990-A,2023-11-24 15:47:04,4
0058990-A,2023-11-24 15:48:56,4
0058990-A,2023-11-24 15:52:41,2
0058990-A,2023-11-24 15:52:42,2
0058990-A,2023-11-24 15:52:45,4
0058990-A,2023-11-24 15:52:52,4
0058990-A,2023-11-24 15:55:17,4
0058990-A,2023-11-24 15:57:41,4
0058990-A,2023-11-24 15:57:47,4
0058990-A,2023-11-24 16:00:06,4
0058990-A,2023-11-24 16:00:09,4
0058990-A,2023-11-24 16:01:41,4
0058990-A,2023-11-24 16:02:46,2
0058990-A,2023-11-24 16:03:04,4
0058990-A,2023-11-24 16:04:22,2
0058990-A,2023-11-24 16:10:39,4
0058990-A,2023-11-24 16:11:11,4
0058990-A,2023-11-24 16:14:09,4
0058990-A,2023-11-24 16:14:31,4
0058990-A,2023-11-24 16:15:20,3
0058990-A,2023-11-25 08:13:59,1
0058990-A,2023-11-25 08:21:20,3
0058990-A,2023-11-25 08:21:21,4
0058990-A,2023-11-25 08:29:46,2
0058990-A,2023-11-25 08:34:14,4
0058990-A,2023-11-25 08:38:09,4
0058990-A,2023-11-25 08:41:16,4
0058990-A,2023-11-25 08:48:20,4
0058990-A,2023-11-25 08:54:17,4
0058990-A,2023-11-25 09:12:59,2
0058990-A,2023-11-25 09:13:38,3
0058990-A,2023-11-25 09:14:30,3
0058990-A,2023-11-25 09:16:45,3
0058990-A,2023-11-25 09:17:38,4
0058990-A,2023-11-25 09:18:56,2
0058990-A,2023-11-25 09:26:33,3
0058990-A,2023-11-25 09:28:47,4
0058990-A,2023-11-25 09:42:31,4
0058990-A,2023-11-25 09:45:51,4
0058990-A,2023-11-25 09:47:38,3
0058990-A,2023-11-25 09:49:21,4
0058990-A,2023-11-25 09:55:26,2
0058990-A,2023-11-25 09:55:50,3
0058990-A,2023-11-25 09:56:51,4
0058990-A,2023-11-25 09:58:05,4
0058990-A,2023-11-25 09:58:10,4
0058990-A,2023-11-25 09:59:55,4
0058990-A,2023-11-25 10:02:20,4
0058990-A,2023-11-25 10:05:34,4
0058990-A,2023-11-25 10:29:07,3
0058990-A,2023-11-25 10:29:12,4
0058990-A,2023-11-25 10:29:12,2
0058990-A,2023-11-25 10:29:16,4
0058990-A,2023-11-25 10:29:17,4
0058990-A,2023-11-25 10:29:23,4
0058990-A,2023-11-25 10:31:20,4
0058990-A,2023-11-25 10:32:39,4
0058990-A,2023-11-25 10:36:24,4
0058990-A,2023-11-25 10:37:39,4
0058990-A,2023-11-25 10:38:19,4
0058990-A,2023-11-25 10:40:41,4
0058990-A,2023-11-25 10:40:44,4
0058990-A,2023-11-25 10:41:33,4
0058990-A,2023-11-25 10:43:13,4
0058990-A,2023-11-25 10:46:10,4
0058990-A,2023-11-25 10:46:40,4
0058990-A,2023-11-25 10:48:51,24
0058990-A,2023-11-25 10:49:19,4
0058990-A,2023-11-25 10:52:53,4
0058990-A,2023-11-25 10:54:14,4
0058990-A,2023-11-25 10:54:39,4
0058990-A,2023-11-25 10:55:36,4
0058990-A,2023-11-25 10:56:10,4
0058990-A,2023-11-25 10:59:25,4
0058990-A,2023-11-25 10:59:28,4
0058990-A,2023-11-25 11:00:03,3
0058990-A,2023-11-25 11:04:23,4
0058990-A,2023-11-25 11:07:15,4
0058990-A,2023-11-25 11:11:11,4
0058990-A,2023-11-25 11:20:07,4
0058990-A,2023-11-25 11:26:24,4
0058990-A,2023-11-25 11:28:36,4
0058990-A,2023-11-25 11:33:40,4
0058990-A,2023-11-25 11:43:27,3
0058990-A,2023-11-25 11:53:04,4
0058990-A,2023-11-25 11:53:23,4
0058990-A,2023-11-25 11:55:38,4
0058990-A,2023-11-25 11:58:52,4
0058990-A,2023-11-25 12:01:11,3
0058990-A,2023-11-25 12:05:47,8
0058990-A,2023-11-25 12:07:38,4
0058990-A,2023-11-25 12:16:06,3
0058990-A,2023-11-25 12:23:49,4
0058990-A,2023-11-25 12:28:35,4
0058990-A,2023-11-25 12:32:00,4
0058990-A,2023-11-25 12:33:43,4
0058990-A,2023-11-25 12:36:12,3
0058990-A,2023-11-25 12:36:23,2
0058990-A,2023-11-25 12:45:19,4
0058990-A,2023-11-25 12:46:35,4
0058990-A,2023-11-25 12:51:32,4
0058990-A,2023-11-25 12:55:12,4
0058990-A,2023-11-27 07:24:43,4
0058990-A,2023-11-27 07:43:01,4
0058990-A,2023-11-27 07:56:17,4
0058990-A,2023-11-27 07:57:15,5
0058990-A,2023-11-27 08:06:20,3
0058990-A,2023-11-27 08:16:26,2
0058990-A,2023-11-27 08:21:13,5
0058990-A,2023-11-27 08:24:10,4
0058990-A,2023-11-27 08:32:14,2
0058990-A,2023-11-27 09:09:55,4
0058990-A,2023-11-27 09:14:31,4
0058990-A,2023-11-27 09:20:35,4
0058990-A,2023-11-27 09:24:01,4
0058990-A,2023-11-27 09:27:56,4
0058990-A,2023-11-27 09:35:00,3
0058990-A,2023-11-27 09:53:32,4
0058990-A,2023-11-27 09:54:09,3
0058990-A,2023-11-27 10:02:33,3
0058990-A,2023-11-27 10:13:06,4
0058990-A,2023-11-27 10:39:52,4
0058990-A,2023-11-27 10:39:55,4
0058990-A,2023-11-27 10:39:58,3
0058990-A,2023-11-27 10:39:59,3
0058990-A,2023-11-27 10:40:06,4
0058990-A,2023-11-27 10:40:55,2
0058990-A,2023-11-27 10:41:31,4
0058990-A,2023-11-27 10:45:24,3
0058990-A,2023-11-27 10:45:38,2
0058990-A,2023-11-27 10:45:46,2
0058990-A,2023-11-27 10:53:41,4
0058990-A,2023-11-27 10:57:21,4
0058990-A,2023-11-27 10:57:37,4
0058990-A,2023-11-27 11:12:20,4
0058990-A,2023-11-27 11:29:35,3
0058990-A,2023-11-27 11:32:39,3
0058990-A,2023-11-27 11:43:34,4
0058990-A,2023-11-27 12:06:16,3
0058990-A,2023-11-27 12:07:37,3
0058990-A,2023-11-27 12:19:01,3
0058990-A,2023-11-27 12:25:39,3
0058990-A,2023-11-27 12:35:35,4
0058990-A,2023-11-27 12:36:07,2
0058990-A,2023-11-27 12:38:44,4
0058990-A,2023-11-27 12:49:26,4
0058990-A,2023-11-27 12:53:54,3
0058990-A,2023-11-27 13:57:24,4
0058990-A,2023-11-27 13:59:12,4
0058990-A,2023-11-27 14:02:17,4
0058990-A,2023-11-27 14:02:25,4
0058990-A,2023-11-27 14:08:03,4
0058990-A,2023-11-27 14:18:40,4
0058990-A,2023-11-27 14:32:49,3
0058990-A,2023-11-28 07:43:32,4
0058990-A,2023-11-28 07:47:57,4
0058990-A,2023-11-28 07:55:35,4
0058990-A,2023-11-28 08:01:16,4
0058990-A,2023-11-28 08:11:44,4
0058990-A,2023-11-28 08:11:59,3
0058990-A,2023-11-28 08:16:51,6
0058990-A,2023-11-28 08:18:36,4
0058990-A,2023-11-28 08:23:12,3
0058990-A,2023-11-28 08:24:15,3
0058990-A,2023-11-28 08:31:06,3
0058990-A,2023-11-28 08:31:59,3
0058990-A,2023-11-28 08:36:21,3
0058990-A,2023-11-28 08:41:43,3
0058990-A,2023-11-28 08:42:07,4
0058990-A,2023-11-28 08:42:08,3
0058990-A,2023-11-28 08:44:04,4
0058990-A,2023-11-28 08:48:00,3
0058990-A,2023-11-28 08:49:21,3
0058990-A,2023-11-28 08:56:46,3
0058990-A,2023-11-28 08:57:01,4
0058990-A,2023-11-28 09:02:23,3
0058990-A,2023-11-28 09:02:37,3
0058990-A,2023-11-28 09:08:48,3
0058990-A,2023-11-28 09:10:43,3
0058990-A,2023-11-28 09:12:52,4
0058990-A,2023-11-28 09:14:24,3
0058990-A,2023-11-28 09:29:46,3
0058990-A,2023-11-28 09:37:29,3
0058990-A,2023-11-28 09:47:33,3
0058990-A,2023-11-28 09:47:41,3
0058990-A,2023-11-28 09:47:55,3
0058990-A,2023-11-28 09:52:16,4
0058990-A,2023-11-28 09:54:43,3
0058990-A,2023-11-28 09:55:40,3
0058990-A,2023-11-28 09:56:00,4
0058990-A,2023-11-28 09:56:49,4
0058990-A,2023-11-28 09:56:59,4
0058990-A,2023-11-28 09:58:05,2
0058990-A,2023-11-28 09:58:48,3
0058990-A,2023-11-28 09:59:04,6
0058990-A,2023-11-28 09:59:20,4
0058990-A,2023-11-28 10:05:34,5
0058990-A,2023-11-28 10:06:16,3
0058990-A,2023-11-28 10:07:41,3
0058990-A,2023-11-28 10:07:45,3
0058990-A,2023-11-28 10:33:10,3
0058990-A,2023-11-28 10:33:11,3
0058990-A,2023-11-28 10:33:12,3
0058990-A,2023-11-28 10:33:16,3
0058990-A,2023-11-28 10:33:23,3
0058990-A,2023-11-28 10:33:43,3
0058990-A,2023-11-28 10:34:32,4
0058990-A,2023-11-28 10:35:51,4
0058990-A,2023-11-28 10:41:25,3
0058990-A,2023-11-28 10:41:31,4
0058990-A,2023-11-28 10:41:43,3
0058990-A,2023-11-28 10:41:48,4
0058990-A,2023-11-28 10:45:58,3
0058990-A,2023-11-28 10:49:38,4
0058990-A,2023-11-28 10:50:24,5
0058990-A,2023-11-28 10:52:01,5
0058990-A,2023-11-28 10:53:17,3
0058990-A,2023-11-28 10:55:20,5
0058990-A,2023-11-28 10:57:18,5
0058990-A,2023-11-28 10:58:22,3
0058990-A,2023-11-28 11:03:22,3
0058990-A,2023-11-28 11:08:06,3
0058990-A,2023-11-28 11:08:46,5
0058990-A,2023-11-28 11:10:07,3
0058990-A,2023-11-28 11:14:05,3
0058990-A,2023-11-28 11:14:58,5
0058990-A,2023-11-28 11:17:10,3
0058990-A,2023-11-28 11:19:02,3
0058990-A,2023-11-28 11:21:55,5
0058990-A,2023-11-28 11:26:49,3
0058990-A,2023-11-28 11:27:49,5
0058990-A,2023-11-28 11:28:10,3
0058990-A,2023-11-28 11:32:04,5
0058990-A,2023-11-28 11:32:11,3
0058990-A,2023-11-28 11:35:31,4
0058990-A,2023-11-28 11:44:14,3
0058990-A,2023-11-28 11:44:27,3
0058990-A,2023-11-28 11:51:19,3
0058990-A,2023-11-28 11:52:11,4
0058990-A,2023-11-28 11:52:26,5
0058990-A,2023-11-28 11:52:35,4
0058990-A,2023-11-28 11:55:27,5
0058990-A,2023-11-28 11:55:35,5
0058990-A,2023-11-28 11:55:55,3
0058990-A,2023-11-28 12:02:24,3
0058990-A,2023-11-28 12:02:51,3
0058990-A,2023-11-28 12:03:08,2
0058990-A,2023-11-28 12:03:38,5
0058990-A,2023-11-28 12:04:05,3
0058990-A,2023-11-28 12:12:28,3
0058990-A,2023-11-28 12:12:33,2
0058990-A,2023-11-28 12:13:11,3
0058990-A,2023-11-28 12:13:31,5
0058990-A,2023-11-28 12:13:34,4
0058990-A,2023-11-28 12:17:12,5
0058990-A,2023-11-28 12:20:30,3
0058990-A,2023-11-28 12:20:43,4
0058990-A,2023-11-28 12:21:05,3
0058990-A,2023-11-28 12:21:36,5
0058990-A,2023-11-28 12:21:46,5
0058990-A,2023-11-28 12:22:16,4
0058990-A,2023-11-28 12:27:46,3
0058990-A,2023-11-28 12:32:34,3
0058990-A,2023-11-28 12:33:14,3
0058990-A,2023-11-28 12:35:29,3
0058990-A,2023-11-28 12:36:47,5
0058990-A,2023-11-28 12:36:49,3
0058990-A,2023-11-28 12:44:03,3
0058990-A,2023-11-28 12:44:10,4
0058990-A,2023-11-28 12:47:37,4
0058990-A,2023-11-28 12:47:39,4
0058990-A,2023-11-28 13:04:08,4
0058990-A,2023-11-28 13:12:15,3
0058990-A,2023-11-28 13:13:22,4
0058990-A,2023-11-28 13:13:41,5
0058990-A,2023-11-28 13:14:16,5
0058990-A,2023-11-28 13:27:11,5
0058990-A,2023-11-28 13:36:03,5
0058990-A,2023-11-28 13:41:25,5
0058990-A,2023-11-28 13:42:44,5
0058990-A,2023-11-28 13:47:14,3
0058990-A,2023-11-28 13:50:12,4
0058990-A,2023-11-28 13:54:21,4
0058990-A,2023-11-28 13:57:41,4
0058990-A,2023-11-28 14:02:14,5
0058990-A,2023-11-28 14:02:22,3
0058990-A,2023-11-28 14:03:56,4
0058990-A,2023-11-28 14:05:21,5
0058990-A,2023-11-28 14:06:23,4
0058990-A,2023-11-28 14:08:06,10
0058990-A,2023-11-28 14:08:57,3
0058990-A,2023-11-28 14:10:57,4
0058990-A,2023-11-28 14:11:04,4
0058990-A,2023-11-28 14:19:51,4
0058990-A,2023-11-28 14:28:38,5
0058990-A,2023-11-28 14:30:13,4
0058990-A,2023-11-28 14:30:30,5
0058990-A,2023-11-28 14:32:26,4
0058990-A,2023-11-28 14:41:07,5
0058990-A,2023-11-28 14:41:34,4
0058990-A,2023-11-28 14:45:39,5
0058990-A,2023-11-28 14:48:59,4
0058990-A,2023-11-28 14:50:05,4
0058990-A,2023-11-28 14:55:44,4
0058990-A,2023-11-28 14:58:38,3
0058990-A,2023-11-28 15:01:13,4
0058990-A,2023-11-28 15:01:16,5
0058990-A,2023-11-28 15:18:37,3
0058990-A,2023-11-28 15:21:30,5
0058990-A,2023-11-28 15:24:44,3
0058990-A,2023-11-28 15:27:32,5
0058990-A,2023-11-28 15:27:42,4
0058990-A,2023-11-28 15:31:45,5
0058990-A,2023-11-28 15:37:45,4
0058990-A,2023-11-28 15:37:45,5
0058990-A,2023-11-28 15:37:51,5
0058990-A,2023-11-28 15:52:58,4
0058990-A,2023-11-28 15:53:47,5
0058990-A,2023-11-28 15:53:52,10
0058990-A,2023-11-28 15:55:26,5
0058990-A,2023-11-28 15:56:20,5
0058990-A,2023-11-28 15:57:21,4
0058990-A,2023-11-28 16:01:03,4
0058990-A,2023-11-28 16:07:17,2
0058990-A,2023-11-28 16:07:43,5
0058990-A,2023-11-28 16:08:12,5
0058990-A,2023-11-18 10:54:05,4
0058990-A,2023-11-18 11:19:57,4
0058990-A,2023-11-18 11:32:44,3
0058990-A,2023-11-18 11:38:59,2
0058990-A,2023-11-18 11:51:20,4
0058990-A,2023-11-18 12:06:08,4
0058990-A,2023-11-18 12:13:27,2
0058990-A,2023-11-18 12:15:38,4
0058990-A,2023-11-18 12:22:25,4
0058990-A,2023-11-18 12:22:57,4
0058990-A,2023-11-18 12:38:12,3
0058990-A,2023-11-20 06:36:12,9
0058990-A,2023-11-20 06:57:27,6
0058990-A,2023-11-20 07:10:30,6
0058990-A,2023-11-20 07:24:55,3
0058990-A,2023-11-20 07:26:41,6
0058990-A,2023-11-20 07:27:32,3
0058990-A,2023-11-20 07:44:53,4
0058990-A,2023-11-20 07:46:45,3
0058990-A,2023-11-20 07:57:49,3
0058990-A,2023-11-20 08:01:12,3
0058990-A,2023-11-20 08:05:09,3
0058990-A,2023-11-20 08:10:34,4
0058990-A,2023-11-20 08:14:22,3
0058990-A,2023-11-20 08:18:40,3
0058990-A,2023-11-20 08:20:43,3
0058990-A,2023-11-20 08:24:15,3
0058990-A,2023-11-20 08:26:24,3
0058990-A,2023-11-20 08:29:04,3
0058990-A,2023-11-20 08:31:30,3
0058990-A,2023-11-20 08:35:06,3
0058990-A,2023-11-20 08:39:18,3
0058990-A,2023-11-20 08:40:54,3
0058990-A,2023-11-20 08:44:19,2
0058990-A,2023-11-20 08:55:58,4
0058990-A,2023-11-20 08:59:40,4
0058990-A,2023-11-20 09:10:11,4
0058990-A,2023-11-20 09:17:48,3
0058990-A,2023-11-20 09:18:30,2
0058990-A,2023-11-20 09:31:41,3
0058990-A,2023-11-20 09:33:51,4
0058990-A,2023-11-20 09:35:32,4
0058990-A,2023-11-20 09:39:25,3
0058990-A,2023-11-20 09:47:22,3
0058990-A,2023-11-20 09:53:16,4
0058990-A,2023-11-20 09:56:40,3
0058990-A,2023-11-20 09:59:33,3
0058990-A,2023-11-20 10:02:50,3
0058990-A,2023-11-20 10:04:07,4
0058990-A,2023-11-20 10:06:23,3
0058990-A,2023-11-20 10:11:22,3
0058990-A,2023-11-20 10:33:54,3
0058990-A,2023-11-20 10:37:14,3
0058990-A,2023-11-20 10:37:15,4
0058990-A,2023-11-20 10:37:19,4
0058990-A,2023-11-20 10:39:09,4
0058990-A,2023-11-20 10:41:01,3
0058990-A,2023-11-20 10:46:29,3
0058990-A,2023-11-20 10:56:44,3
0058990-A,2023-11-20 11:00:33,3
0058990-A,2023-11-20 11:07:05,4
0058990-A,2023-11-20 11:31:28,4
0058990-A,2023-11-20 12:53:40,2
0058990-A,2023-11-20 12:54:48,7
0058990-A,2023-11-20 14:13:58,3
0058990-A,2023-11-20 14:14:00,3
0058990-A,2023-11-20 14:14:09,3
0058990-A,2023-11-20 14:14:12,3
0058990-A,2023-11-20 14:14:13,3
0058990-A,2023-11-20 14:14:32,3
0058990-A,2023-11-20 14:14:45,3
0058990-A,2023-11-20 14:14:51,3
0058990-A,2023-11-20 14:14:56,3
0058990-A,2023-11-20 14:14:58,4
0058990-A,2023-11-20 14:15:00,3
0058990-A,2023-11-20 14:15:04,3
