Sku,Created,Quantity
0043121-X,11/1/2023 11:10:09 AM,36
0043121-X,11/1/2023 11:10:13 AM,24
0043121-X,11/1/2023 11:11:17 AM,12
0043121-X,11/1/2023 11:11:19 AM,12
0043121-X,11/1/2023 11:11:58 AM,24
0043121-X,11/1/2023 11:13:07 AM,12
0043121-X,11/1/2023 11:13:11 AM,24
0043121-X,11/1/2023 11:13:25 AM,12
0043121-X,11/1/2023 11:17:24 AM,12
0043121-X,11/1/2023 11:19:04 AM,12
0043121-X,11/1/2023 11:20:46 AM,12
0043121-X,11/1/2023 11:20:55 AM,12
0043121-X,11/1/2023 11:22:32 AM,12
0043121-X,11/1/2023 11:24:44 AM,12
0043121-X,11/1/2023 11:28:24 AM,12
0043121-X,11/1/2023 11:29:28 AM,12
0043121-X,11/1/2023 11:31:09 AM,12
0043121-X,11/1/2023 11:36:31 AM,24
0043121-X,11/1/2023 11:36:55 AM,12
0043121-X,11/1/2023 11:36:57 AM,12
0043121-X,11/1/2023 11:39:50 AM,24
0043121-X,11/1/2023 11:40:00 AM,12
0043121-X,11/1/2023 11:45:47 AM,12
0043121-X,11/1/2023 11:46:48 AM,12
0043121-X,11/1/2023 11:47:39 AM,12
0043121-X,11/1/2023 11:48:14 AM,24
0043121-X,11/1/2023 11:51:38 AM,12
0043121-X,11/1/2023 11:52:04 AM,12
0043121-X,11/1/2023 11:53:18 AM,12
0043121-X,11/1/2023 11:54:07 AM,12
0043121-X,11/1/2023 12:26:50 PM,12
0043121-X,11/1/2023 12:33:20 PM,12
0043121-X,11/1/2023 12:33:47 PM,12
0043121-X,11/1/2023 12:36:50 PM,48
0043121-X,11/1/2023 12:37:24 PM,12
0043121-X,11/1/2023 12:37:42 PM,12
0043121-X,11/1/2023 12:41:16 PM,12
0043121-X,11/1/2023 12:41:22 PM,24
0043121-X,11/1/2023 12:44:25 PM,12
0043121-X,11/1/2023 12:46:35 PM,24
0043121-X,11/1/2023 12:49:16 PM,12
0043121-X,11/1/2023 12:53:46 PM,12
0043121-X,11/1/2023 12:55:57 PM,12
0043121-X,11/1/2023 12:56:49 PM,24
0043121-X,11/1/2023 12:58:15 PM,12
0043121-X,11/1/2023 1:01:30 PM,36
0043121-X,11/1/2023 1:01:42 PM,12
0043121-X,11/1/2023 1:03:12 PM,12
0043121-X,11/1/2023 1:04:10 PM,24
0043121-X,11/1/2023 1:09:46 PM,12
0043121-X,11/1/2023 1:15:30 PM,12
0043121-X,11/1/2023 1:28:46 PM,24
0043121-X,11/1/2023 2:50:53 PM,12
0043121-X,11/1/2023 3:05:37 PM,12
0043121-X,11/2/2023 11:19:02 AM,24
0043121-X,11/2/2023 11:54:38 AM,12
0043121-X,11/2/2023 11:57:40 AM,12
0043121-X,11/2/2023 11:58:04 AM,12
0043121-X,11/2/2023 12:00:21 PM,12
0043121-X,11/2/2023 12:52:40 PM,12
0043121-X,11/2/2023 12:58:03 PM,12
0043121-X,11/2/2023 1:01:25 PM,12
0043121-X,11/2/2023 1:10:50 PM,12
0043121-X,11/2/2023 1:13:39 PM,12
0043121-X,11/2/2023 1:16:28 PM,12
0043121-X,11/2/2023 1:17:51 PM,12
0043121-X,11/2/2023 1:20:37 PM,12
0043121-X,11/2/2023 1:20:39 PM,12
0043121-X,11/2/2023 1:21:26 PM,12
0043121-X,11/2/2023 1:22:07 PM,12
0043121-X,11/2/2023 1:24:10 PM,12
0043121-X,11/2/2023 1:24:12 PM,12
0043121-X,11/2/2023 1:26:21 PM,36
0043121-X,11/2/2023 1:26:24 PM,12
0043121-X,11/2/2023 1:26:26 PM,12
0043121-X,11/2/2023 1:26:30 PM,12
0043121-X,11/2/2023 1:27:37 PM,12
0043121-X,11/2/2023 1:29:14 PM,12
0043121-X,11/2/2023 1:30:17 PM,12
0043121-X,11/2/2023 1:31:40 PM,24
0043121-X,11/2/2023 1:33:25 PM,12
0043121-X,11/2/2023 1:34:20 PM,12
0043121-X,11/2/2023 1:35:20 PM,24
0043121-X,11/2/2023 1:35:35 PM,12
0043121-X,11/2/2023 1:37:03 PM,12
0043121-X,11/2/2023 1:37:49 PM,12
0043121-X,11/2/2023 1:39:15 PM,48
0043121-X,11/2/2023 1:39:18 PM,12
0043121-X,11/2/2023 1:39:21 PM,12
0043121-X,11/2/2023 1:42:51 PM,12
0043121-X,11/2/2023 1:42:52 PM,12
0043121-X,11/2/2023 1:48:01 PM,12
0043121-X,11/2/2023 1:51:43 PM,24
0043121-X,11/2/2023 1:51:47 PM,12
0043121-X,11/2/2023 1:51:50 PM,12
0043121-X,11/2/2023 1:51:59 PM,12
0043121-X,11/2/2023 1:52:04 PM,12
0043121-X,11/2/2023 1:52:38 PM,24
0043121-X,11/2/2023 2:00:17 PM,12
0043121-X,11/2/2023 2:00:29 PM,12
0043121-X,11/2/2023 2:00:32 PM,12
0043121-X,11/2/2023 2:01:22 PM,12
0043121-X,11/2/2023 2:03:10 PM,12
0043121-X,11/2/2023 2:05:41 PM,12
0043121-X,11/2/2023 2:10:22 PM,12
0043121-X,11/2/2023 2:12:12 PM,22
0043121-X,11/2/2023 2:12:17 PM,2
0043121-X,11/2/2023 2:12:25 PM,12
0043121-X,11/2/2023 2:15:36 PM,12
0043121-X,11/2/2023 2:18:18 PM,12
0043121-X,11/2/2023 2:20:24 PM,12
0043121-X,11/2/2023 2:22:34 PM,12
0043121-X,11/2/2023 2:23:17 PM,12
0043121-X,11/2/2023 2:25:32 PM,12
0043121-X,11/2/2023 2:25:36 PM,12
0043121-X,11/2/2023 2:27:00 PM,12
0043121-X,11/2/2023 2:29:27 PM,12
0043121-X,11/2/2023 2:30:56 PM,12
0043121-X,11/2/2023 2:39:53 PM,12
0043121-X,11/2/2023 2:53:08 PM,12
0043121-X,11/2/2023 3:00:47 PM,12
0043121-X,11/2/2023 3:10:06 PM,12
0043121-X,11/2/2023 3:12:49 PM,12
0043121-X,11/3/2023 7:14:15 AM,12
0043121-X,11/3/2023 7:17:45 AM,12
0043121-X,11/3/2023 7:18:02 AM,12
0043121-X,11/3/2023 7:25:20 AM,12
0043121-X,11/3/2023 7:30:26 AM,12
0043121-X,11/3/2023 7:33:09 AM,12
0043121-X,11/3/2023 7:35:45 AM,12
0043121-X,11/3/2023 7:36:06 AM,12
0043121-X,11/3/2023 7:37:06 AM,12
0043121-X,11/3/2023 7:41:10 AM,12
0043121-X,11/3/2023 7:44:59 AM,12
0043121-X,11/3/2023 7:45:05 AM,36
0043121-X,11/3/2023 7:47:21 AM,24
0043121-X,11/3/2023 7:49:06 AM,12
0043121-X,11/3/2023 7:53:04 AM,12
0043121-X,11/3/2023 7:53:16 AM,24
0043121-X,11/3/2023 8:05:04 AM,12
0043121-X,11/3/2023 8:10:23 AM,12
0043121-X,11/3/2023 8:10:27 AM,12
0043121-X,11/3/2023 8:15:30 AM,12
0043121-X,11/3/2023 8:21:44 AM,12
0043121-X,11/3/2023 8:21:46 AM,12
0043121-X,11/3/2023 8:23:40 AM,12
0043121-X,11/3/2023 8:27:04 AM,12
0043121-X,11/3/2023 8:27:05 AM,12
0043121-X,11/3/2023 8:30:33 AM,12
0043121-X,11/3/2023 8:30:54 AM,12
0043121-X,11/3/2023 8:31:14 AM,12
0043121-X,11/3/2023 8:37:37 AM,12
0043121-X,11/3/2023 8:37:44 AM,12
0043121-X,11/3/2023 8:39:20 AM,12
0043121-X,11/3/2023 8:42:50 AM,12
0043121-X,11/3/2023 8:43:38 AM,12
0043121-X,11/3/2023 8:46:45 AM,24
0043121-X,11/3/2023 8:46:48 AM,12
0043121-X,11/3/2023 8:47:32 AM,12
0043121-X,11/3/2023 8:49:14 AM,12
0043121-X,11/3/2023 8:50:34 AM,24
0043121-X,11/3/2023 8:52:51 AM,12
0043121-X,11/3/2023 8:59:01 AM,12
0043121-X,11/3/2023 9:40:16 AM,12
0043121-X,11/3/2023 9:40:38 AM,12
0043121-X,11/3/2023 9:44:01 AM,12
0043121-X,11/3/2023 9:46:03 AM,12
0043121-X,11/3/2023 9:46:44 AM,12
0043121-X,11/3/2023 9:48:43 AM,12
0043121-X,11/3/2023 9:50:50 AM,12
0043121-X,11/3/2023 9:53:42 AM,24
0043121-X,11/3/2023 9:55:00 AM,12
0043121-X,11/3/2023 9:55:01 AM,12
0043121-X,11/3/2023 9:55:04 AM,12
0043121-X,11/3/2023 10:01:14 AM,12
0043121-X,11/3/2023 10:05:24 AM,12
0043121-X,11/3/2023 10:07:51 AM,12
0043121-X,11/3/2023 10:09:03 AM,12
0043121-X,11/3/2023 10:10:21 AM,24
0043121-X,11/3/2023 10:13:30 AM,12
0043121-X,11/3/2023 10:17:43 AM,12
0043121-X,11/3/2023 10:17:47 AM,12
0043121-X,11/3/2023 10:23:26 AM,12
0043121-X,11/3/2023 10:26:20 AM,12
0043121-X,11/3/2023 10:30:14 AM,24
0043121-X,11/3/2023 10:38:08 AM,12
0043121-X,11/3/2023 10:43:44 AM,12
0043121-X,11/3/2023 10:45:14 AM,12
0043121-X,11/3/2023 10:53:16 AM,12
0043121-X,11/3/2023 10:53:19 AM,12
0043121-X,11/3/2023 11:08:48 AM,24
0043121-X,11/3/2023 11:09:59 AM,12
0043121-X,11/3/2023 11:14:28 AM,12
0043121-X,11/3/2023 11:18:51 AM,12
0043121-X,11/3/2023 11:55:26 AM,12
0043121-X,11/3/2023 12:39:34 PM,24
0043121-X,11/3/2023 1:16:55 PM,23
0043121-X,11/3/2023 1:17:00 PM,1
0043121-X,11/3/2023 3:09:01 PM,12
0043121-X,11/3/2023 3:14:28 PM,12
0043121-X,11/6/2023 9:04:10 AM,12
0043121-X,11/6/2023 9:06:27 AM,12
0043121-X,11/6/2023 9:20:49 AM,12
0043121-X,11/6/2023 9:23:43 AM,24
0043121-X,11/6/2023 9:25:56 AM,24
0043121-X,11/6/2023 9:32:39 AM,24
0043121-X,11/6/2023 9:34:00 AM,12
0043121-X,11/6/2023 9:36:24 AM,24
0043121-X,11/6/2023 9:37:28 AM,12
0043121-X,11/6/2023 9:49:19 AM,12
0043121-X,11/6/2023 10:38:51 AM,12
0043121-X,11/6/2023 11:10:27 AM,24
0043121-X,11/6/2023 11:21:02 AM,24
0043121-X,11/6/2023 11:25:05 AM,24
0043121-X,11/6/2023 11:31:26 AM,24
0043121-X,11/6/2023 11:32:13 AM,12
0043121-X,11/6/2023 11:33:27 AM,24
0043121-X,11/6/2023 11:35:49 AM,12
0043121-X,11/6/2023 11:37:31 AM,24
0043121-X,11/6/2023 12:03:43 PM,24
0043121-X,11/6/2023 12:07:07 PM,12
0043121-X,11/6/2023 12:07:10 PM,12
0043121-X,11/6/2023 12:09:59 PM,12
0043121-X,11/6/2023 12:10:01 PM,36
0043121-X,11/6/2023 12:10:10 PM,24
0043121-X,11/6/2023 12:11:36 PM,12
0043121-X,11/6/2023 12:13:59 PM,24
0043121-X,11/6/2023 12:20:02 PM,12
0043121-X,11/6/2023 12:20:03 PM,24
0043121-X,11/6/2023 12:20:05 PM,36
0043121-X,11/6/2023 12:20:09 PM,24
0043121-X,11/6/2023 12:20:16 PM,24
0043121-X,11/6/2023 12:20:19 PM,24
0043121-X,11/6/2023 12:20:23 PM,24
0043121-X,11/6/2023 12:21:37 PM,48
0043121-X,11/6/2023 12:21:50 PM,36
0043121-X,11/6/2023 12:23:40 PM,24
0043121-X,11/6/2023 12:29:01 PM,24
0043121-X,11/6/2023 12:37:24 PM,24
0043121-X,11/6/2023 12:43:55 PM,24
0043121-X,11/6/2023 12:44:20 PM,24
0043121-X,11/6/2023 12:44:38 PM,24
0043121-X,11/6/2023 12:47:41 PM,24
0043121-X,11/6/2023 12:50:24 PM,12
0043121-X,11/6/2023 12:50:32 PM,12
0043121-X,11/6/2023 12:52:04 PM,12
0043121-X,11/6/2023 12:53:38 PM,12
0043121-X,11/6/2023 12:55:45 PM,24
0043121-X,11/6/2023 12:58:06 PM,48
0043121-X,11/6/2023 12:58:45 PM,12
0043121-X,11/6/2023 1:06:16 PM,12
0043121-X,11/6/2023 1:41:12 PM,24
0043121-X,11/6/2023 1:43:16 PM,12
0043121-X,11/6/2023 1:45:07 PM,24
0043121-X,11/6/2023 1:58:17 PM,12
0043121-X,11/6/2023 2:00:18 PM,24
0043121-X,11/6/2023 2:05:26 PM,12
0043121-X,11/6/2023 2:22:54 PM,24
0043121-X,11/6/2023 2:28:55 PM,12
0043121-X,11/6/2023 2:34:05 PM,12
0043121-X,11/6/2023 2:36:22 PM,24
0043121-X,11/6/2023 2:39:42 PM,12
0043121-X,11/6/2023 2:42:32 PM,12
0043121-X,11/6/2023 3:11:50 PM,24
0043121-X,11/6/2023 4:00:23 PM,12
0043121-X,11/7/2023 3:58:49 PM,12
0043121-X,11/8/2023 8:20:58 AM,12
0043121-X,11/8/2023 8:24:11 AM,24
0043121-X,11/8/2023 8:27:52 AM,24
0043121-X,11/8/2023 8:36:14 AM,24
0043121-X,11/8/2023 8:44:01 AM,48
0043121-X,11/8/2023 8:46:58 AM,24
0043121-X,11/8/2023 8:49:14 AM,12
0043121-X,11/8/2023 8:49:17 AM,96
0043121-X,11/8/2023 8:49:36 AM,24
0043121-X,11/8/2023 8:52:28 AM,12
0043121-X,11/8/2023 9:09:08 AM,12
0043121-X,11/8/2023 9:12:28 AM,36
0043121-X,11/8/2023 9:15:33 AM,24
0043121-X,11/8/2023 9:17:15 AM,12
0043121-X,11/8/2023 9:19:43 AM,12
0043121-X,11/8/2023 9:20:35 AM,12
0043121-X,11/8/2023 9:30:45 AM,12
0043121-X,11/8/2023 9:30:52 AM,24
0043121-X,11/8/2023 9:32:33 AM,24
0043121-X,11/8/2023 9:35:28 AM,24
0043121-X,11/8/2023 9:36:40 AM,12
0043121-X,11/8/2023 9:37:29 AM,12
0043121-X,11/8/2023 9:38:55 AM,12
0043121-X,11/8/2023 9:39:10 AM,24
0043121-X,11/8/2023 9:45:39 AM,12
0043121-X,11/8/2023 9:47:26 AM,24
0043121-X,11/8/2023 9:54:07 AM,24
0043121-X,11/8/2023 9:54:36 AM,12
0043121-X,11/8/2023 9:57:40 AM,24
0043121-X,11/8/2023 10:00:07 AM,24
0043121-X,11/8/2023 10:38:02 AM,12
0043121-X,11/8/2023 10:38:04 AM,12
0043121-X,11/8/2023 10:45:29 AM,12
0043121-X,11/8/2023 11:35:36 AM,12
0043121-X,11/8/2023 11:45:25 AM,12
0043121-X,11/8/2023 12:15:31 PM,24
0043121-X,11/8/2023 12:17:34 PM,12
0043121-X,11/8/2023 12:18:13 PM,24
0043121-X,11/8/2023 12:20:59 PM,12
0043121-X,11/8/2023 12:22:51 PM,12
0043121-X,11/8/2023 12:26:11 PM,24
0043121-X,11/8/2023 12:28:33 PM,36
0043121-X,11/8/2023 12:31:32 PM,12
0043121-X,11/8/2023 12:36:51 PM,24
0043121-X,11/8/2023 12:37:07 PM,36
0043121-X,11/8/2023 12:41:39 PM,12
0043121-X,11/8/2023 12:44:12 PM,12
0043121-X,11/8/2023 12:48:01 PM,12
0043121-X,11/8/2023 12:50:36 PM,84
0043121-X,11/8/2023 12:52:20 PM,24
0043121-X,11/8/2023 12:54:09 PM,24
0043121-X,11/8/2023 12:55:43 PM,12
0043121-X,11/8/2023 1:45:13 PM,12
0043121-X,11/8/2023 1:45:31 PM,12
0043121-X,11/8/2023 1:47:16 PM,24
0043121-X,11/8/2023 1:48:42 PM,12
0043121-X,11/8/2023 1:48:53 PM,12
0043121-X,11/8/2023 1:50:22 PM,12
0043121-X,11/8/2023 2:00:00 PM,12
0043121-X,11/8/2023 2:02:18 PM,24
0043121-X,11/8/2023 2:02:20 PM,24
0043121-X,11/8/2023 2:04:22 PM,12
0043121-X,11/8/2023 2:04:37 PM,12
0043121-X,11/8/2023 2:04:41 PM,12
0043121-X,11/8/2023 2:14:14 PM,12
0043121-X,11/8/2023 2:14:16 PM,12
0043121-X,11/8/2023 2:14:50 PM,12
0043121-X,11/8/2023 2:15:44 PM,96
0043121-X,11/8/2023 2:15:50 PM,48
0043121-X,11/8/2023 2:15:54 PM,24
0043121-X,11/8/2023 2:15:55 PM,24
0043121-X,11/8/2023 2:18:16 PM,12
0043121-X,11/8/2023 2:19:19 PM,12
0043121-X,11/8/2023 2:21:26 PM,24
0043121-X,11/8/2023 2:24:21 PM,12
0043121-X,11/8/2023 2:24:29 PM,24
0043121-X,11/8/2023 2:26:20 PM,12
0043121-X,11/8/2023 2:26:23 PM,24
0043121-X,11/8/2023 2:27:10 PM,12
0043121-X,11/8/2023 2:28:07 PM,36
0043121-X,11/8/2023 2:30:04 PM,12
0043121-X,11/8/2023 2:42:53 PM,12
0043121-X,11/8/2023 2:44:54 PM,12
0043121-X,11/8/2023 2:45:08 PM,12
0043121-X,11/8/2023 2:45:11 PM,24
0043121-X,11/8/2023 2:45:13 PM,24
0043121-X,11/8/2023 2:45:16 PM,24
0043121-X,11/8/2023 2:45:32 PM,24
0043121-X,11/8/2023 2:46:32 PM,12
0043121-X,11/8/2023 2:46:36 PM,24
0043121-X,11/8/2023 2:46:42 PM,12
0043121-X,11/8/2023 2:46:45 PM,24
0043121-X,11/8/2023 2:46:59 PM,36
0043121-X,11/8/2023 2:47:06 PM,24
0043121-X,11/8/2023 2:53:51 PM,24
0043121-X,11/8/2023 2:55:17 PM,24
0043121-X,11/8/2023 2:55:37 PM,24
0043121-X,11/8/2023 2:59:24 PM,12
0043121-X,11/8/2023 2:59:48 PM,12
0043121-X,11/8/2023 3:14:09 PM,12
0043121-X,11/8/2023 3:14:10 PM,12
0043121-X,11/8/2023 3:14:19 PM,12
0043121-X,11/8/2023 3:15:03 PM,24
0043121-X,11/8/2023 3:16:52 PM,12
0043121-X,11/8/2023 3:16:54 PM,12
0043121-X,11/8/2023 3:19:20 PM,12
0043121-X,11/8/2023 3:27:33 PM,36
0043121-X,11/8/2023 3:37:27 PM,12
0043121-X,11/8/2023 3:38:55 PM,12
0043121-X,11/8/2023 3:42:02 PM,12
0043121-X,11/8/2023 3:42:04 PM,24
0043121-X,11/8/2023 3:52:50 PM,24
0043121-X,11/8/2023 3:53:01 PM,24
0043121-X,11/8/2023 4:07:38 PM,12
0043121-X,11/9/2023 8:20:40 AM,12
0043121-X,11/9/2023 8:22:01 AM,36
0043121-X,11/9/2023 8:23:29 AM,24
0043121-X,11/9/2023 9:15:49 AM,12
0043121-X,11/9/2023 9:18:47 AM,24
0043121-X,11/9/2023 9:21:52 AM,12
0043121-X,11/9/2023 9:39:32 AM,12
0043121-X,11/9/2023 9:42:57 AM,36
0043121-X,11/9/2023 9:45:20 AM,24
0043121-X,11/9/2023 9:47:05 AM,24
0043121-X,11/9/2023 9:49:59 AM,12
0043121-X,11/9/2023 9:50:16 AM,24
0043121-X,11/9/2023 9:50:18 AM,24
0043121-X,11/9/2023 9:53:10 AM,24
0043121-X,11/9/2023 9:55:47 AM,24
0043121-X,11/9/2023 9:58:47 AM,12
0043121-X,11/9/2023 10:39:08 AM,24
0043121-X,11/9/2023 10:39:29 AM,24
0043121-X,11/9/2023 10:39:31 AM,12
0043121-X,11/9/2023 10:39:37 AM,24
0043121-X,11/9/2023 10:42:18 AM,12
0043121-X,11/9/2023 10:44:50 AM,12
0043121-X,11/9/2023 10:47:26 AM,12
0043121-X,11/9/2023 10:50:21 AM,24
0043121-X,11/9/2023 10:52:52 AM,12
0043121-X,11/9/2023 11:05:15 AM,12
0043121-X,11/9/2023 11:30:34 AM,12
0043121-X,11/9/2023 11:38:04 AM,12
0043121-X,11/9/2023 11:47:40 AM,24
0043121-X,11/9/2023 12:32:12 PM,12
0043121-X,11/9/2023 12:49:13 PM,12
0043121-X,11/10/2023 9:15:52 AM,12
0043121-X,11/10/2023 9:52:36 AM,24
0043121-X,11/10/2023 10:34:23 AM,12
0043121-X,11/10/2023 10:50:16 AM,24
0043121-X,11/10/2023 11:49:41 AM,12
0043121-X,11/10/2023 12:49:18 PM,24
0043121-X,11/10/2023 2:54:14 PM,12
0043121-X,11/10/2023 3:37:31 PM,12
0043121-X,11/10/2023 3:45:33 PM,12
0043121-X,11/10/2023 3:55:21 PM,24
0043121-X,11/10/2023 3:55:55 PM,24
0043121-X,11/10/2023 4:05:41 PM,24
0043121-X,11/10/2023 4:09:44 PM,24
0043121-X,11/10/2023 4:18:40 PM,12
0043121-X,11/10/2023 6:42:32 PM,36
0043121-X,11/10/2023 6:42:32 PM,24
0043121-X,11/10/2023 6:42:32 PM,12
0043121-X,11/10/2023 6:42:33 PM,84
0043121-X,11/10/2023 6:42:35 PM,108
0043121-X,11/13/2023 8:15:50 AM,24
0043121-X,11/13/2023 8:21:15 AM,12
0043121-X,10/27/2023 8:38:14 AM,24
0043121-X,10/27/2023 10:16:26 AM,36
0043121-X,10/27/2023 10:29:10 AM,24
0043121-X,10/27/2023 10:33:57 AM,24
0043121-X,10/27/2023 10:34:01 AM,36
0043121-X,10/27/2023 10:35:46 AM,36
0043121-X,10/30/2023 8:17:14 AM,24
0043121-X,10/30/2023 9:31:48 AM,12
0043121-X,10/30/2023 9:32:27 AM,12
0043121-X,10/30/2023 9:32:34 AM,24
0043121-X,10/30/2023 9:35:24 AM,24
0043121-X,10/30/2023 9:40:15 AM,60
0043121-X,10/30/2023 9:51:30 AM,24
0043121-X,10/30/2023 9:57:28 AM,12
0043121-X,10/30/2023 9:57:59 AM,12
0043121-X,10/30/2023 10:10:17 AM,24
0043121-X,10/30/2023 10:10:58 AM,12
0043121-X,10/30/2023 10:18:46 AM,60
0043121-X,10/30/2023 10:26:55 AM,24
0043121-X,10/30/2023 10:28:06 AM,60
0043121-X,10/30/2023 10:28:10 AM,24
0043121-X,10/30/2023 10:40:19 AM,36
0043121-X,10/30/2023 10:40:28 AM,12
0043121-X,10/30/2023 10:40:49 AM,48
0043121-X,10/30/2023 10:40:53 AM,24
0043121-X,10/30/2023 10:40:54 AM,24
0043121-X,10/30/2023 10:44:36 AM,24
0043121-X,10/30/2023 10:47:00 AM,24
0043121-X,10/30/2023 10:49:09 AM,48
0043121-X,10/30/2023 10:50:24 AM,24
0043121-X,10/30/2023 10:59:25 AM,12
0043121-X,10/30/2023 10:59:30 AM,24
0043121-X,10/30/2023 10:59:43 AM,24
0043121-X,10/30/2023 10:59:49 AM,24
0043121-X,10/30/2023 11:04:37 AM,24
0043121-X,10/30/2023 11:04:38 AM,24
0043121-X,10/30/2023 11:06:03 AM,24
0043121-X,10/30/2023 11:06:05 AM,48
0043121-X,10/30/2023 11:06:20 AM,12
0043121-X,10/30/2023 11:09:24 AM,12
0043121-X,10/30/2023 11:10:25 AM,24
0043121-X,10/30/2023 11:11:34 AM,12
0043121-X,10/30/2023 11:13:05 AM,12
0043121-X,10/30/2023 11:14:28 AM,24
0043121-X,10/30/2023 11:14:48 AM,24
0043121-X,10/30/2023 11:15:34 AM,24
0043121-X,10/30/2023 11:20:22 AM,24
0043121-X,10/30/2023 11:33:19 AM,60
0043121-X,10/30/2023 11:41:04 AM,12
0043121-X,10/30/2023 11:41:41 AM,12
0043121-X,10/30/2023 11:47:05 AM,12
0043121-X,10/30/2023 1:26:32 PM,24
0043121-X,10/31/2023 7:54:25 AM,12
0043121-X,10/31/2023 8:14:43 AM,12
0043121-X,10/31/2023 8:47:45 AM,24
0043121-X,10/31/2023 8:49:11 AM,24
0043121-X,10/31/2023 8:52:53 AM,144
0043121-X,10/31/2023 8:53:08 AM,108
0043121-X,10/31/2023 8:57:36 AM,24
0043121-X,10/31/2023 9:40:38 AM,12
0043121-X,10/31/2023 9:40:41 AM,12
0043121-X,10/31/2023 9:40:54 AM,36
0043121-X,10/31/2023 9:40:56 AM,24
0043121-X,10/31/2023 9:41:00 AM,24
0043121-X,10/31/2023 9:46:33 AM,120
0043121-X,10/31/2023 9:48:45 AM,24
0043121-X,10/31/2023 9:59:22 AM,24
0043121-X,10/31/2023 9:59:28 AM,24
0043121-X,10/31/2023 10:14:16 AM,24
0043121-X,10/31/2023 10:19:08 AM,12
0043121-X,10/31/2023 10:19:45 AM,24
0043121-X,10/31/2023 10:34:05 AM,24
0043121-X,10/31/2023 10:34:20 AM,12
0043121-X,10/31/2023 10:34:24 AM,24
0043121-X,10/31/2023 10:46:26 AM,24
0043121-X,10/31/2023 10:49:29 AM,24
0043121-X,10/31/2023 10:49:33 AM,12
0043121-X,10/31/2023 10:57:35 AM,24
0043121-X,10/31/2023 10:59:05 AM,12
0043121-X,10/31/2023 10:59:11 AM,12
0043121-X,10/31/2023 11:01:11 AM,12
0043121-X,10/31/2023 11:01:41 AM,12
0043121-X,10/31/2023 11:04:24 AM,12
0043121-X,10/31/2023 11:06:16 AM,24
0043121-X,10/31/2023 11:08:08 AM,12
0043121-X,10/31/2023 11:08:13 AM,108
0043121-X,10/31/2023 11:14:27 AM,12
0043121-X,10/31/2023 11:16:57 AM,12
0043121-X,10/31/2023 11:17:04 AM,12
0043121-X,10/31/2023 11:25:26 AM,48
0043121-X,10/31/2023 11:38:30 AM,72
0043121-X,10/31/2023 11:43:41 AM,24
0043121-X,10/31/2023 11:43:43 AM,24
0043121-X,10/31/2023 1:08:29 PM,24
0043121-X,10/31/2023 1:24:11 PM,12
0043121-X,10/31/2023 1:30:00 PM,24
0043121-X,10/31/2023 1:53:23 PM,48
0043121-X,10/31/2023 2:05:02 PM,12
0043121-X,10/31/2023 2:07:51 PM,24
0043121-X,10/31/2023 2:07:49 PM,24
0043121-X,10/31/2023 2:07:54 PM,24
0043121-X,10/31/2023 2:11:26 PM,12
0043121-X,10/31/2023 2:12:07 PM,48
0043121-X,10/31/2023 2:35:35 PM,12
0043121-X,10/31/2023 2:35:33 PM,12
0043121-X,10/31/2023 2:35:35 PM,12
0043121-X,10/31/2023 2:37:00 PM,12
0043121-X,10/31/2023 2:45:12 PM,12
0043121-X,10/31/2023 2:45:19 PM,12
0043121-X,10/31/2023 2:45:25 PM,12
0043121-X,10/31/2023 2:45:48 PM,24
0043121-X,10/31/2023 2:48:20 PM,12
0043121-X,10/31/2023 2:48:19 PM,12
0043121-X,10/31/2023 2:49:00 PM,24
0043121-X,10/31/2023 2:51:12 PM,12
0043121-X,10/31/2023 2:51:54 PM,12
0043121-X,10/31/2023 2:59:13 PM,12
0043121-X,10/31/2023 3:01:57 PM,12
0043121-X,10/31/2023 3:03:17 PM,12
0043121-X,10/31/2023 3:05:11 PM,12
0043121-X,10/31/2023 3:05:36 PM,12
0043121-X,11/1/2023 8:33:40 AM,96
0043121-X,11/1/2023 8:37:50 AM,12
0043121-X,11/1/2023 8:48:29 AM,12
0043121-X,11/1/2023 8:49:30 AM,24
0043121-X,11/1/2023 8:53:09 AM,24
0043121-X,10/23/2023 2:30:42 PM,12
0043121-X,10/23/2023 2:33:10 PM,24
0043121-X,10/23/2023 2:48:06 PM,12
0043121-X,10/23/2023 3:03:54 PM,12
0043121-X,10/24/2023 7:17:21 AM,12
0043121-X,10/24/2023 7:18:49 AM,12
0043121-X,10/24/2023 7:23:41 AM,24
0043121-X,10/24/2023 7:31:23 AM,60
0043121-X,10/24/2023 7:45:16 AM,12
0043121-X,10/24/2023 8:05:23 AM,24
0043121-X,10/24/2023 8:17:03 AM,12
0043121-X,10/24/2023 1:58:02 PM,24
0043121-X,10/25/2023 10:49:08 AM,24
0043121-X,10/25/2023 11:30:34 AM,24
0043121-X,10/25/2023 12:53:33 PM,24
0043121-X,10/25/2023 1:12:35 PM,24
0043121-X,10/25/2023 1:18:40 PM,24
0043121-X,10/25/2023 1:22:50 PM,36
0043121-X,10/25/2023 1:29:33 PM,24
0043121-X,10/25/2023 1:30:58 PM,24
0043121-X,10/25/2023 1:34:06 PM,48
0043121-X,10/25/2023 1:37:39 PM,24
0043121-X,10/25/2023 1:41:36 PM,24
0043121-X,10/25/2023 1:50:24 PM,24
